,threshold,tradeoff,bws,sample_weight,trial,distance
98,0.75,0.001,30.0,650,111,117.72907257080078
99,0.75,0.001,30.0,650,112,53.38519287109375
100,0.75,0.001,30.0,650,113,52.142120361328125
101,0.75,0.001,30.0,650,114,61.91866683959961
102,0.75,0.001,30.0,650,115,55.604209899902344
103,0.75,0.001,30.0,650,118,58.576881408691406
104,0.75,0.001,30.0,650,121,36.09808349609375
105,0.75,0.001,30.0,650,122,46.9399528503418
106,0.75,0.001,30.0,650,123,104.82278442382812
107,0.75,0.001,30.0,650,126,48.91847229003906
108,0.75,0.001,30.0,650,127,58.31559753417969
109,0.75,0.001,30.0,650,129,79.3270263671875
110,0.75,0.001,30.0,650,132,39.362918853759766
111,0.75,0.001,30.0,650,133,52.94678497314453
112,0.75,0.001,30.0,650,139,66.48812866210938
113,0.75,0.001,30.0,650,140,88.7470932006836
114,0.75,0.001,30.0,650,142,41.30609893798828
115,0.75,0.001,30.0,650,143,53.493934631347656
116,0.75,0.001,30.0,650,144,48.43405532836914
117,0.75,0.001,30.0,650,145,44.68760681152344
118,0.75,0.001,30.0,650,148,54.53927230834961
119,0.75,0.001,30.0,650,149,65.72053527832031
120,0.75,0.001,30.0,650,154,68.99898529052734
121,0.75,0.001,30.0,650,156,71.11200714111328
122,0.75,0.001,30.0,650,158,32.20106506347656
123,0.75,0.001,30.0,650,163,63.1722297668457
124,0.75,0.001,30.0,650,166,35.42138671875
125,0.75,0.001,30.0,650,170,65.27859497070312
126,0.75,0.001,30.0,650,173,41.5372428894043
127,0.75,0.001,30.0,650,179,49.74519729614258
128,0.75,0.001,30.0,650,183,69.51950073242188
129,0.75,0.001,30.0,650,186,34.173805236816406
130,0.75,0.001,30.0,650,190,32.659698486328125
131,0.75,0.001,30.0,650,192,37.794471740722656
132,0.75,0.001,30.0,650,196,61.38575744628906
133,0.75,0.001,30.0,650,207,47.18411636352539
134,0.75,0.001,30.0,650,210,57.764469146728516
135,0.75,0.001,30.0,650,214,37.34364318847656
136,0.75,0.001,30.0,650,215,36.73543167114258
137,0.75,0.001,30.0,650,223,34.8201904296875
138,0.75,0.001,30.0,650,254,45.142723083496094
139,0.75,0.001,30.0,650,283,95.2969741821289
140,0.75,0.001,30.0,650,289,74.52916717529297
141,0.75,0.001,30.0,650,297,56.048919677734375
142,0.75,0.001,30.0,650,302,39.79248046875
143,0.75,0.001,30.0,650,306,43.87377166748047
144,0.75,0.001,30.0,650,307,63.205238342285156
145,0.75,0.001,30.0,650,316,54.593929290771484
146,0.75,0.001,30.0,650,319,45.72942352294922
147,0.75,0.001,30.0,650,326,54.96062469482422
148,0.75,0.001,30.0,650,332,64.02352142333984
149,0.75,0.001,30.0,650,380,39.896995544433594
