,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.03,30.0,450,1,76.79679107666016
1,0.8,0.03,30.0,450,2,55.92720031738281
2,0.8,0.03,30.0,450,3,58.311927795410156
3,0.8,0.03,30.0,450,4,77.45293426513672
4,0.8,0.03,30.0,450,5,69.38925170898438
5,0.8,0.03,30.0,450,6,51.49937057495117
6,0.8,0.03,30.0,450,7,67.23214721679688
7,0.8,0.03,30.0,450,8,47.03817367553711
8,0.8,0.03,30.0,450,9,62.34183883666992
9,0.8,0.03,30.0,450,10,86.22408294677734
10,0.8,0.03,30.0,450,11,83.6634750366211
11,0.8,0.03,30.0,450,12,79.48102569580078
12,0.8,0.03,30.0,450,13,39.94114685058594
13,0.8,0.03,30.0,450,14,73.27327728271484
14,0.8,0.03,30.0,450,15,76.59359741210938
15,0.8,0.03,30.0,450,16,75.85211944580078
16,0.8,0.03,30.0,450,17,69.48689270019531
17,0.8,0.03,30.0,450,18,87.00796508789062
18,0.8,0.03,30.0,450,19,73.0909194946289
19,0.8,0.03,30.0,450,20,77.02651977539062
20,0.8,0.03,30.0,450,21,60.47926712036133
21,0.8,0.03,30.0,450,22,54.24491882324219
22,0.8,0.03,30.0,450,23,79.97525787353516
23,0.8,0.03,30.0,450,24,94.89289093017578
24,0.8,0.03,30.0,450,25,64.20616912841797
25,0.8,0.03,30.0,450,26,82.20004272460938
26,0.8,0.03,30.0,450,27,84.5639877319336
27,0.8,0.03,30.0,450,28,81.2984619140625
28,0.8,0.03,30.0,450,29,72.71957397460938
29,0.8,0.03,30.0,450,30,80.42807006835938
30,0.8,0.03,30.0,450,31,75.2613754272461
31,0.8,0.03,30.0,450,32,53.27896499633789
32,0.8,0.03,30.0,450,33,86.956298828125
33,0.8,0.03,30.0,450,34,47.75025177001953
34,0.8,0.03,30.0,450,35,93.59894561767578
35,0.8,0.03,30.0,450,36,46.234031677246094
36,0.8,0.03,30.0,450,37,44.38364028930664
37,0.8,0.03,30.0,450,38,53.08470916748047
38,0.8,0.03,30.0,450,39,76.298828125
39,0.8,0.03,30.0,450,40,84.91587829589844
40,0.8,0.03,30.0,450,41,87.3248519897461
41,0.8,0.03,30.0,450,42,81.9024658203125
42,0.8,0.03,30.0,450,43,55.33110427856445
43,0.8,0.03,30.0,450,44,87.71526336669922
44,0.8,0.03,30.0,450,45,61.87665557861328
45,0.8,0.03,30.0,450,46,80.64990997314453
46,0.8,0.03,30.0,450,47,51.55464553833008
47,0.8,0.03,30.0,450,48,58.32404708862305
48,0.8,0.03,30.0,450,49,91.8603744506836
49,0.8,0.03,30.0,450,50,76.06172943115234
50,0.8,0.03,30.0,450,51,50.967166900634766
51,0.8,0.03,30.0,450,52,65.69647979736328
52,0.8,0.03,30.0,450,53,57.233585357666016
53,0.8,0.03,30.0,450,54,53.1064338684082
54,0.8,0.03,30.0,450,55,55.309791564941406
55,0.8,0.03,30.0,450,56,79.33142852783203
56,0.8,0.03,30.0,450,57,88.08081817626953
57,0.8,0.03,30.0,450,58,65.9482421875
58,0.8,0.03,30.0,450,59,32.68266677856445
59,0.8,0.03,30.0,450,60,85.44617462158203
60,0.8,0.03,30.0,450,61,73.59481811523438
61,0.8,0.03,30.0,450,62,46.56879425048828
62,0.8,0.03,30.0,450,63,85.11653900146484
63,0.8,0.03,30.0,450,64,74.00969696044922
64,0.8,0.03,30.0,450,65,74.7503662109375
65,0.8,0.03,30.0,450,66,66.31380462646484
66,0.8,0.03,30.0,450,67,106.43946838378906
67,0.8,0.03,30.0,450,68,55.05613327026367
68,0.8,0.03,30.0,450,69,56.87294387817383
69,0.8,0.03,30.0,450,70,80.1483154296875
70,0.8,0.03,30.0,450,71,43.71829605102539
71,0.8,0.03,30.0,450,72,98.99951171875
72,0.8,0.03,30.0,450,73,66.61457824707031
73,0.8,0.03,30.0,450,74,57.2437858581543
74,0.8,0.03,30.0,450,75,44.536739349365234
75,0.8,0.03,30.0,450,76,55.51319122314453
76,0.8,0.03,30.0,450,77,74.88360595703125
77,0.8,0.03,30.0,450,78,74.10221862792969
78,0.8,0.03,30.0,450,79,70.97167205810547
79,0.8,0.03,30.0,450,80,55.31983184814453
80,0.8,0.03,30.0,450,81,72.46488189697266
81,0.8,0.03,30.0,450,82,40.00189208984375
82,0.8,0.03,30.0,450,84,68.52758026123047
83,0.8,0.03,30.0,450,85,39.83889389038086
84,0.8,0.03,30.0,450,86,93.79034423828125
85,0.8,0.03,30.0,450,90,91.95612335205078
86,0.8,0.03,30.0,450,91,50.431724548339844
87,0.8,0.03,30.0,450,93,58.74526596069336
88,0.8,0.03,30.0,450,94,53.64536666870117
89,0.8,0.03,30.0,450,97,65.30538177490234
90,0.8,0.03,30.0,450,98,70.41329956054688
91,0.8,0.03,30.0,450,99,93.60486602783203
92,0.8,0.03,30.0,450,100,72.10809326171875
93,0.8,0.03,30.0,450,102,58.90434265136719
94,0.8,0.03,30.0,450,103,62.18381881713867
95,0.8,0.03,30.0,450,106,71.951904296875
96,0.8,0.03,30.0,450,107,51.12798309326172
97,0.8,0.03,30.0,450,109,71.73357391357422
98,0.8,0.03,30.0,450,111,89.39863586425781
99,0.8,0.03,30.0,450,112,67.95487976074219
100,0.8,0.03,30.0,450,113,53.51884460449219
101,0.8,0.03,30.0,450,114,101.05763244628906
102,0.8,0.03,30.0,450,115,90.95121002197266
103,0.8,0.03,30.0,450,118,81.16535949707031
104,0.8,0.03,30.0,450,121,59.691463470458984
105,0.8,0.03,30.0,450,122,78.83937072753906
106,0.8,0.03,30.0,450,123,75.06417083740234
107,0.8,0.03,30.0,450,126,64.61834716796875
108,0.8,0.03,30.0,450,127,85.50626373291016
109,0.8,0.03,30.0,450,129,55.69284439086914
110,0.8,0.03,30.0,450,132,91.69319152832031
111,0.8,0.03,30.0,450,133,57.98664093017578
112,0.8,0.03,30.0,450,139,76.63856506347656
113,0.8,0.03,30.0,450,140,62.50844192504883
114,0.8,0.03,30.0,450,142,54.463218688964844
115,0.8,0.03,30.0,450,143,64.73979187011719
116,0.8,0.03,30.0,450,144,95.35438537597656
117,0.8,0.03,30.0,450,145,48.87442398071289
118,0.8,0.03,30.0,450,148,82.04480743408203
119,0.8,0.03,30.0,450,149,86.93716430664062
120,0.8,0.03,30.0,450,154,83.32798767089844
121,0.8,0.03,30.0,450,156,69.92031860351562
122,0.8,0.03,30.0,450,158,98.30105590820312
123,0.8,0.03,30.0,450,163,64.80862426757812
124,0.8,0.03,30.0,450,166,41.10554504394531
125,0.8,0.03,30.0,450,170,84.24154663085938
126,0.8,0.03,30.0,450,173,78.08753967285156
127,0.8,0.03,30.0,450,179,66.04454803466797
128,0.8,0.03,30.0,450,183,76.47969818115234
129,0.8,0.03,30.0,450,186,54.37762451171875
130,0.8,0.03,30.0,450,190,93.08707427978516
131,0.8,0.03,30.0,450,192,55.481563568115234
132,0.8,0.03,30.0,450,196,84.90052032470703
133,0.8,0.03,30.0,450,207,50.49772262573242
134,0.8,0.03,30.0,450,210,72.36640930175781
135,0.8,0.03,30.0,450,214,74.4519271850586
136,0.8,0.03,30.0,450,215,66.04379272460938
137,0.8,0.03,30.0,450,223,85.59193420410156
138,0.8,0.03,30.0,450,254,88.73269653320312
139,0.8,0.03,30.0,450,283,40.81035232543945
140,0.8,0.03,30.0,450,289,72.21526336669922
141,0.8,0.03,30.0,450,297,67.35935974121094
142,0.8,0.03,30.0,450,302,67.65055847167969
143,0.8,0.03,30.0,450,306,91.46973419189453
144,0.8,0.03,30.0,450,307,73.39464569091797
145,0.8,0.03,30.0,450,316,101.66322326660156
146,0.8,0.03,30.0,450,319,74.07905578613281
147,0.8,0.03,30.0,450,326,85.47041320800781
148,0.8,0.03,30.0,450,332,81.1200942993164
149,0.8,0.03,30.0,450,380,87.7032470703125
