,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.03,30.0,650,1,51.65353775024414
1,0.9,0.03,30.0,650,2,61.454139709472656
2,0.9,0.03,30.0,650,3,26.931800842285156
3,0.9,0.03,30.0,650,4,38.32844161987305
4,0.9,0.03,30.0,650,5,75.75708770751953
5,0.9,0.03,30.0,650,6,44.00276184082031
6,0.9,0.03,30.0,650,7,64.92908477783203
7,0.9,0.03,30.0,650,8,53.80583572387695
8,0.9,0.03,30.0,650,9,30.855056762695312
9,0.9,0.03,30.0,650,10,81.01203155517578
10,0.9,0.03,30.0,650,11,50.70053482055664
11,0.9,0.03,30.0,650,12,60.095848083496094
12,0.9,0.03,30.0,650,13,34.96188735961914
13,0.9,0.03,30.0,650,14,37.045860290527344
14,0.9,0.03,30.0,650,15,62.44192886352539
15,0.9,0.03,30.0,650,16,69.36577606201172
16,0.9,0.03,30.0,650,17,55.06657409667969
17,0.9,0.03,30.0,650,18,77.9206314086914
18,0.9,0.03,30.0,650,19,34.34054183959961
19,0.9,0.03,30.0,650,20,36.1016731262207
20,0.9,0.03,30.0,650,21,57.042579650878906
21,0.9,0.03,30.0,650,22,50.463321685791016
22,0.9,0.03,30.0,650,23,65.7024917602539
23,0.9,0.03,30.0,650,24,52.81493377685547
24,0.9,0.03,30.0,650,25,54.60697937011719
25,0.9,0.03,30.0,650,26,67.14625549316406
26,0.9,0.03,30.0,650,27,36.72713851928711
27,0.9,0.03,30.0,650,28,85.92948150634766
28,0.9,0.03,30.0,650,29,59.763980865478516
29,0.9,0.03,30.0,650,30,41.52084732055664
30,0.9,0.03,30.0,650,31,68.76331329345703
31,0.9,0.03,30.0,650,32,53.04545974731445
32,0.9,0.03,30.0,650,33,80.05188751220703
33,0.9,0.03,30.0,650,34,36.92844009399414
34,0.9,0.03,30.0,650,35,92.81403350830078
35,0.9,0.03,30.0,650,36,40.45840835571289
36,0.9,0.03,30.0,650,37,53.965965270996094
37,0.9,0.03,30.0,650,38,54.16854476928711
38,0.9,0.03,30.0,650,39,65.5379409790039
39,0.9,0.03,30.0,650,40,53.04144287109375
40,0.9,0.03,30.0,650,41,47.74022674560547
41,0.9,0.03,30.0,650,42,48.46061325073242
