,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.003,10.0,200,1,76.6464614868164
1,0.85,0.003,10.0,200,2,66.71202850341797
2,0.85,0.003,10.0,200,3,19.980388641357422
3,0.85,0.003,10.0,200,4,46.40161895751953
4,0.85,0.003,10.0,200,5,70.7635726928711
5,0.85,0.003,10.0,200,6,49.370330810546875
6,0.85,0.003,10.0,200,7,52.7296257019043
7,0.85,0.003,10.0,200,8,67.69060516357422
8,0.85,0.003,10.0,200,9,24.719249725341797
9,0.85,0.003,10.0,200,10,75.03235626220703
10,0.85,0.003,10.0,200,11,71.78809356689453
11,0.85,0.003,10.0,200,12,68.16781616210938
12,0.85,0.003,10.0,200,13,40.965728759765625
13,0.85,0.003,10.0,200,14,64.10762786865234
14,0.85,0.003,10.0,200,15,52.21057891845703
15,0.85,0.003,10.0,200,16,66.46802520751953
16,0.85,0.003,10.0,200,17,70.49266815185547
17,0.85,0.003,10.0,200,18,84.64041900634766
18,0.85,0.003,10.0,200,19,46.62215805053711
19,0.85,0.003,10.0,200,20,40.66557693481445
20,0.85,0.003,10.0,200,21,49.687156677246094
21,0.85,0.003,10.0,200,22,53.810943603515625
22,0.85,0.003,10.0,200,23,65.71464538574219
23,0.85,0.003,10.0,200,24,49.76234817504883
24,0.85,0.003,10.0,200,25,70.57231140136719
25,0.85,0.003,10.0,200,26,86.53846740722656
26,0.85,0.003,10.0,200,27,42.35316467285156
27,0.85,0.003,10.0,200,28,77.47955322265625
28,0.85,0.003,10.0,200,29,70.65863037109375
29,0.85,0.003,10.0,200,30,41.19645309448242
30,0.85,0.003,10.0,200,31,84.10880279541016
31,0.85,0.003,10.0,200,32,48.30760955810547
32,0.85,0.003,10.0,200,33,64.26934814453125
33,0.85,0.003,10.0,200,34,31.73979377746582
34,0.85,0.003,10.0,200,35,88.70506286621094
35,0.85,0.003,10.0,200,36,64.96822357177734
36,0.85,0.003,10.0,200,37,49.42081069946289
37,0.85,0.003,10.0,200,38,59.15687561035156
38,0.85,0.003,10.0,200,39,77.14089965820312
39,0.85,0.003,10.0,200,40,45.17622375488281
40,0.85,0.003,10.0,200,41,60.123321533203125
41,0.85,0.003,10.0,200,42,82.07101440429688
42,0.85,0.003,10.0,200,43,84.9593276977539
43,0.85,0.003,10.0,200,44,62.6160774230957
44,0.85,0.003,10.0,200,45,51.623477935791016
45,0.85,0.003,10.0,200,46,46.89665603637695
46,0.85,0.003,10.0,200,47,55.731624603271484
47,0.85,0.003,10.0,200,48,59.060604095458984
48,0.85,0.003,10.0,200,49,45.35791015625
49,0.85,0.003,10.0,200,50,62.207576751708984
50,0.85,0.003,10.0,200,51,60.356689453125
51,0.85,0.003,10.0,200,52,73.4625473022461
52,0.85,0.003,10.0,200,53,35.12635040283203
53,0.85,0.003,10.0,200,54,66.84649658203125
54,0.85,0.003,10.0,200,55,49.22093200683594
55,0.85,0.003,10.0,200,56,75.88700866699219
56,0.85,0.003,10.0,200,57,47.498287200927734
57,0.85,0.003,10.0,200,58,41.50728225708008
58,0.85,0.003,10.0,200,59,35.58218002319336
59,0.85,0.003,10.0,200,60,68.57840728759766
60,0.85,0.003,10.0,200,61,55.72447204589844
61,0.85,0.003,10.0,200,62,49.47257995605469
62,0.85,0.003,10.0,200,63,63.36351013183594
63,0.85,0.003,10.0,200,64,66.93451690673828
64,0.85,0.003,10.0,200,65,28.756242752075195
65,0.85,0.003,10.0,200,66,67.17049407958984
66,0.85,0.003,10.0,200,67,52.67330551147461
67,0.85,0.003,10.0,200,68,47.53093338012695
68,0.85,0.003,10.0,200,69,39.39698791503906
69,0.85,0.003,10.0,200,70,65.13961791992188
70,0.85,0.003,10.0,200,71,37.20640182495117
71,0.85,0.003,10.0,200,72,32.94806671142578
72,0.85,0.003,10.0,200,73,65.87217712402344
73,0.85,0.003,10.0,200,74,50.74638748168945
74,0.85,0.003,10.0,200,75,40.457923889160156
75,0.85,0.003,10.0,200,76,48.916927337646484
76,0.85,0.003,10.0,200,77,66.01115417480469
77,0.85,0.003,10.0,200,78,47.931793212890625
78,0.85,0.003,10.0,200,79,39.6401252746582
79,0.85,0.003,10.0,200,80,77.30513763427734
80,0.85,0.003,10.0,200,81,66.35440063476562
81,0.85,0.003,10.0,200,82,41.99369430541992
82,0.85,0.003,10.0,200,84,53.45718002319336
83,0.85,0.003,10.0,200,85,43.74614334106445
84,0.85,0.003,10.0,200,86,67.43958282470703
85,0.85,0.003,10.0,200,90,78.19588470458984
86,0.85,0.003,10.0,200,91,48.29111862182617
87,0.85,0.003,10.0,200,93,25.10201644897461
88,0.85,0.003,10.0,200,94,57.75381088256836
89,0.85,0.003,10.0,200,97,73.80459594726562
90,0.85,0.003,10.0,200,98,51.51009750366211
91,0.85,0.003,10.0,200,99,67.9340591430664
92,0.85,0.003,10.0,200,100,72.2264633178711
93,0.85,0.003,10.0,200,102,67.61827850341797
94,0.85,0.003,10.0,200,103,39.94023895263672
95,0.85,0.003,10.0,200,106,74.0413818359375
96,0.85,0.003,10.0,200,107,72.41202545166016
97,0.85,0.003,10.0,200,109,45.87348937988281
98,0.85,0.003,10.0,200,111,125.66532897949219
99,0.85,0.003,10.0,200,112,77.9038314819336
100,0.85,0.003,10.0,200,113,52.579376220703125
101,0.85,0.003,10.0,200,114,45.0743522644043
102,0.85,0.003,10.0,200,115,86.9881591796875
103,0.85,0.003,10.0,200,118,60.418209075927734
104,0.85,0.003,10.0,200,121,40.97306442260742
105,0.85,0.003,10.0,200,122,91.5224609375
106,0.85,0.003,10.0,200,123,83.26481628417969
107,0.85,0.003,10.0,200,126,68.61727142333984
108,0.85,0.003,10.0,200,127,70.20244598388672
109,0.85,0.003,10.0,200,129,62.359188079833984
110,0.85,0.003,10.0,200,132,39.55269241333008
111,0.85,0.003,10.0,200,133,46.60466766357422
112,0.85,0.003,10.0,200,139,55.10176086425781
113,0.85,0.003,10.0,200,140,82.21656799316406
114,0.85,0.003,10.0,200,142,53.615230560302734
115,0.85,0.003,10.0,200,143,67.64659118652344
116,0.85,0.003,10.0,200,144,46.296836853027344
117,0.85,0.003,10.0,200,145,63.11016845703125
118,0.85,0.003,10.0,200,148,58.360023498535156
119,0.85,0.003,10.0,200,149,69.9148941040039
120,0.85,0.003,10.0,200,154,69.71825408935547
121,0.85,0.003,10.0,200,156,71.61186981201172
122,0.85,0.003,10.0,200,158,89.43438720703125
123,0.85,0.003,10.0,200,163,68.0020523071289
124,0.85,0.003,10.0,200,166,41.35126495361328
125,0.85,0.003,10.0,200,170,63.40263366699219
126,0.85,0.003,10.0,200,173,86.81287384033203
127,0.85,0.003,10.0,200,179,33.83248519897461
128,0.85,0.003,10.0,200,183,52.268802642822266
129,0.85,0.003,10.0,200,186,46.24637985229492
130,0.85,0.003,10.0,200,190,59.911861419677734
131,0.85,0.003,10.0,200,192,29.808610916137695
