,threshold,tradeoff,bws,sample_weight,trial,distance
60,0.85,0.1,30.0,150,61,66.84602355957031
61,0.85,0.1,30.0,150,62,48.588340759277344
62,0.85,0.1,30.0,150,63,89.4451675415039
63,0.85,0.1,30.0,150,64,70.34183502197266
64,0.85,0.1,30.0,150,65,69.58585357666016
65,0.85,0.1,30.0,150,66,73.89643096923828
66,0.85,0.1,30.0,150,67,112.33399200439453
67,0.85,0.1,30.0,150,68,60.52851867675781
68,0.85,0.1,30.0,150,69,70.49475860595703
69,0.85,0.1,30.0,150,70,75.18347930908203
70,0.85,0.1,30.0,150,71,58.65165710449219
71,0.85,0.1,30.0,150,72,78.23274993896484
72,0.85,0.1,30.0,150,73,72.52308654785156
73,0.85,0.1,30.0,150,74,55.566680908203125
74,0.85,0.1,30.0,150,75,52.184085845947266
75,0.85,0.1,30.0,150,76,48.72841262817383
76,0.85,0.1,30.0,150,77,79.53278350830078
77,0.85,0.1,30.0,150,78,84.33323669433594
78,0.85,0.1,30.0,150,79,64.07209014892578
79,0.85,0.1,30.0,150,80,59.13922119140625
80,0.85,0.1,30.0,150,81,73.00382232666016
81,0.85,0.1,30.0,150,82,44.324710845947266
82,0.85,0.1,30.0,150,84,67.60990905761719
83,0.85,0.1,30.0,150,85,46.079803466796875
84,0.85,0.1,30.0,150,86,90.55809783935547
85,0.85,0.1,30.0,150,90,77.5374984741211
86,0.85,0.1,30.0,150,91,52.96468734741211
87,0.85,0.1,30.0,150,93,61.67842102050781
88,0.85,0.1,30.0,150,94,72.8768310546875
89,0.85,0.1,30.0,150,97,66.93853759765625
90,0.85,0.1,30.0,150,98,66.56095123291016
91,0.85,0.1,30.0,150,99,73.72616577148438
92,0.85,0.1,30.0,150,100,68.0021743774414
93,0.85,0.1,30.0,150,102,61.82894515991211
94,0.85,0.1,30.0,150,103,46.54135513305664
95,0.85,0.1,30.0,150,106,77.22044372558594
96,0.85,0.1,30.0,150,107,44.12648391723633
97,0.85,0.1,30.0,150,109,78.61422729492188
98,0.85,0.1,30.0,150,111,75.46971130371094
99,0.85,0.1,30.0,150,112,73.94023132324219
100,0.85,0.1,30.0,150,113,52.58642578125
101,0.85,0.1,30.0,150,114,103.99362182617188
102,0.85,0.1,30.0,150,115,93.56068420410156
103,0.85,0.1,30.0,150,118,72.32345581054688
104,0.85,0.1,30.0,150,121,52.865760803222656
105,0.85,0.1,30.0,150,122,77.98834228515625
106,0.85,0.1,30.0,150,123,67.4601058959961
107,0.85,0.1,30.0,150,126,60.40446090698242
108,0.85,0.1,30.0,150,127,89.74491119384766
109,0.85,0.1,30.0,150,129,57.09170913696289
110,0.85,0.1,30.0,150,132,77.03333282470703
111,0.85,0.1,30.0,150,133,64.37976837158203
112,0.85,0.1,30.0,150,139,81.53741455078125
113,0.85,0.1,30.0,150,140,63.23111343383789
114,0.85,0.1,30.0,150,142,49.45040512084961
115,0.85,0.1,30.0,150,143,65.01272583007812
116,0.85,0.1,30.0,150,144,83.02584075927734
117,0.85,0.1,30.0,150,145,54.664005279541016
118,0.85,0.1,30.0,150,148,92.5669937133789
119,0.85,0.1,30.0,150,149,85.70114135742188
120,0.85,0.1,30.0,150,154,70.828857421875
121,0.85,0.1,30.0,150,156,68.04850769042969
122,0.85,0.1,30.0,150,158,80.02550506591797
123,0.85,0.1,30.0,150,163,65.19335174560547
124,0.85,0.1,30.0,150,166,36.65689468383789
125,0.85,0.1,30.0,150,170,80.6321029663086
126,0.85,0.1,30.0,150,173,75.71438598632812
127,0.85,0.1,30.0,150,179,63.86677169799805
128,0.85,0.1,30.0,150,183,72.00496673583984
129,0.85,0.1,30.0,150,186,67.53305053710938
130,0.85,0.1,30.0,150,190,93.51067352294922
131,0.85,0.1,30.0,150,192,50.55259323120117
132,0.85,0.1,30.0,150,196,79.56072998046875
133,0.85,0.1,30.0,150,207,50.921627044677734
134,0.85,0.1,30.0,150,210,78.37518310546875
135,0.85,0.1,30.0,150,214,59.297889709472656
136,0.85,0.1,30.0,150,215,55.069705963134766
137,0.85,0.1,30.0,150,223,76.10266876220703
138,0.85,0.1,30.0,150,254,89.39289855957031
139,0.85,0.1,30.0,150,283,39.22469711303711
140,0.85,0.1,30.0,150,289,68.6755599975586
141,0.85,0.1,30.0,150,297,57.66184997558594
142,0.85,0.1,30.0,150,302,81.1037368774414
143,0.85,0.1,30.0,150,306,84.0295181274414
144,0.85,0.1,30.0,150,307,69.93135833740234
145,0.85,0.1,30.0,150,316,87.81009674072266
146,0.85,0.1,30.0,150,319,71.67310333251953
147,0.85,0.1,30.0,150,326,69.8590316772461
148,0.85,0.1,30.0,150,332,71.87062072753906
149,0.85,0.1,30.0,150,380,70.64617156982422
