,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.003,40.0,400,1,67.66559600830078
1,1.05,0.003,40.0,400,2,85.91822052001953
2,1.05,0.003,40.0,400,3,29.334190368652344
3,1.05,0.003,40.0,400,4,36.968421936035156
4,1.05,0.003,40.0,400,5,72.56926727294922
5,1.05,0.003,40.0,400,6,46.64041519165039
6,1.05,0.003,40.0,400,7,67.97506713867188
7,1.05,0.003,40.0,400,8,60.40095138549805
8,1.05,0.003,40.0,400,9,31.174840927124023
9,1.05,0.003,40.0,400,10,57.29945373535156
10,1.05,0.003,40.0,400,11,47.66815948486328
11,1.05,0.003,40.0,400,12,57.13001251220703
12,1.05,0.003,40.0,400,13,30.926082611083984
13,1.05,0.003,40.0,400,14,43.7377815246582
14,1.05,0.003,40.0,400,15,75.33050537109375
15,1.05,0.003,40.0,400,16,60.3369255065918
16,1.05,0.003,40.0,400,17,65.48234558105469
17,1.05,0.003,40.0,400,18,75.66619873046875
18,1.05,0.003,40.0,400,19,34.430267333984375
19,1.05,0.003,40.0,400,20,38.60939025878906
20,1.05,0.003,40.0,400,21,74.14009857177734
21,1.05,0.003,40.0,400,22,43.81516647338867
22,1.05,0.003,40.0,400,23,67.10234069824219
23,1.05,0.003,40.0,400,24,40.80146408081055
24,1.05,0.003,40.0,400,25,51.11185836791992
25,1.05,0.003,40.0,400,26,94.94132995605469
26,1.05,0.003,40.0,400,27,34.95771408081055
27,1.05,0.003,40.0,400,28,86.41734313964844
28,1.05,0.003,40.0,400,29,52.59706115722656
29,1.05,0.003,40.0,400,30,37.99617004394531
30,1.05,0.003,40.0,400,31,76.29267120361328
31,1.05,0.003,40.0,400,32,58.44271469116211
32,1.05,0.003,40.0,400,33,90.42387390136719
33,1.05,0.003,40.0,400,34,32.15435791015625
34,1.05,0.003,40.0,400,35,77.93006896972656
35,1.05,0.003,40.0,400,36,48.26371765136719
36,1.05,0.003,40.0,400,37,56.092166900634766
37,1.05,0.003,40.0,400,38,60.96220016479492
38,1.05,0.003,40.0,400,39,63.298057556152344
39,1.05,0.003,40.0,400,40,49.077606201171875
40,1.05,0.003,40.0,400,41,43.7916259765625
41,1.05,0.003,40.0,400,42,59.570682525634766
42,1.05,0.003,40.0,400,43,46.45161056518555
43,1.05,0.003,40.0,400,44,56.00510025024414
44,1.05,0.003,40.0,400,45,42.83359909057617
45,1.05,0.003,40.0,400,46,34.108707427978516
46,1.05,0.003,40.0,400,47,44.389068603515625
47,1.05,0.003,40.0,400,48,49.77684020996094
48,1.05,0.003,40.0,400,49,47.80145263671875
49,1.05,0.003,40.0,400,50,44.72703552246094
50,1.05,0.003,40.0,400,51,57.42689514160156
51,1.05,0.003,40.0,400,52,47.04352951049805
52,1.05,0.003,40.0,400,53,26.401714324951172
53,1.05,0.003,40.0,400,54,43.41810607910156
54,1.05,0.003,40.0,400,55,48.589019775390625
55,1.05,0.003,40.0,400,56,44.825252532958984
56,1.05,0.003,40.0,400,57,58.90198516845703
57,1.05,0.003,40.0,400,58,50.7933349609375
58,1.05,0.003,40.0,400,59,23.960468292236328
59,1.05,0.003,40.0,400,60,50.35877990722656
60,1.05,0.003,40.0,400,61,81.95333099365234
61,1.05,0.003,40.0,400,62,26.53972053527832
62,1.05,0.003,40.0,400,63,77.52584838867188
63,1.05,0.003,40.0,400,64,46.80196762084961
64,1.05,0.003,40.0,400,65,41.14704513549805
65,1.05,0.003,40.0,400,66,66.28007507324219
66,1.05,0.003,40.0,400,67,45.65806579589844
67,1.05,0.003,40.0,400,68,49.500328063964844
68,1.05,0.003,40.0,400,69,34.53873825073242
69,1.05,0.003,40.0,400,70,53.540916442871094
70,1.05,0.003,40.0,400,71,41.368255615234375
71,1.05,0.003,40.0,400,72,41.35926818847656
