,threshold,tradeoff,bws,sample_weight,trial,distance
59,0.75,0.1,10.0,300,60,84.4034194946289
60,0.75,0.1,10.0,300,61,59.982948303222656
61,0.75,0.1,10.0,300,62,48.214351654052734
62,0.75,0.1,10.0,300,63,90.70842742919922
63,0.75,0.1,10.0,300,64,77.4095687866211
64,0.75,0.1,10.0,300,65,58.29792785644531
65,0.75,0.1,10.0,300,66,73.6980209350586
66,0.75,0.1,10.0,300,67,99.58175659179688
67,0.75,0.1,10.0,300,68,51.283302307128906
68,0.75,0.1,10.0,300,69,53.860130310058594
69,0.75,0.1,10.0,300,70,72.02928924560547
70,0.75,0.1,10.0,300,71,47.017818450927734
71,0.75,0.1,10.0,300,72,79.49411010742188
72,0.75,0.1,10.0,300,73,64.58308410644531
73,0.75,0.1,10.0,300,74,55.44816207885742
74,0.75,0.1,10.0,300,75,50.75468826293945
75,0.75,0.1,10.0,300,76,40.13789749145508
76,0.75,0.1,10.0,300,77,83.71644592285156
77,0.75,0.1,10.0,300,78,74.86580657958984
78,0.75,0.1,10.0,300,79,62.87579345703125
79,0.75,0.1,10.0,300,80,53.12908935546875
80,0.75,0.1,10.0,300,81,83.86450958251953
81,0.75,0.1,10.0,300,82,46.03125
82,0.75,0.1,10.0,300,84,65.17801666259766
83,0.75,0.1,10.0,300,85,51.8033447265625
84,0.75,0.1,10.0,300,86,91.19756317138672
85,0.75,0.1,10.0,300,90,73.39481353759766
86,0.75,0.1,10.0,300,91,58.466468811035156
87,0.75,0.1,10.0,300,93,26.412002563476562
88,0.75,0.1,10.0,300,94,65.92183685302734
89,0.75,0.1,10.0,300,97,68.2000961303711
90,0.75,0.1,10.0,300,98,64.14986419677734
91,0.75,0.1,10.0,300,99,81.57335662841797
92,0.75,0.1,10.0,300,100,86.63257598876953
93,0.75,0.1,10.0,300,102,62.323429107666016
94,0.75,0.1,10.0,300,103,56.49916076660156
95,0.75,0.1,10.0,300,106,80.07796478271484
96,0.75,0.1,10.0,300,107,46.733131408691406
97,0.75,0.1,10.0,300,109,68.15648651123047
98,0.75,0.1,10.0,300,111,80.31642150878906
99,0.75,0.1,10.0,300,112,76.4682846069336
100,0.75,0.1,10.0,300,113,52.773284912109375
101,0.75,0.1,10.0,300,114,65.60092163085938
102,0.75,0.1,10.0,300,115,94.36849212646484
103,0.75,0.1,10.0,300,118,100.7743911743164
104,0.75,0.1,10.0,300,121,28.565380096435547
105,0.75,0.1,10.0,300,122,91.35018920898438
106,0.75,0.1,10.0,300,123,67.50489807128906
107,0.75,0.1,10.0,300,126,85.8840560913086
108,0.75,0.1,10.0,300,127,84.02012634277344
109,0.75,0.1,10.0,300,129,54.231773376464844
110,0.75,0.1,10.0,300,132,53.38777542114258
111,0.75,0.1,10.0,300,133,51.71762466430664
112,0.75,0.1,10.0,300,139,73.50091552734375
113,0.75,0.1,10.0,300,140,65.02635192871094
114,0.75,0.1,10.0,300,142,49.193214416503906
115,0.75,0.1,10.0,300,143,65.64497375488281
116,0.75,0.1,10.0,300,144,62.26438522338867
117,0.75,0.1,10.0,300,145,51.33646774291992
118,0.75,0.1,10.0,300,148,68.27978515625
119,0.75,0.1,10.0,300,149,84.19326782226562
120,0.75,0.1,10.0,300,154,66.30455017089844
121,0.75,0.1,10.0,300,156,67.12318420410156
122,0.75,0.1,10.0,300,158,101.96623992919922
123,0.75,0.1,10.0,300,163,62.37805938720703
124,0.75,0.1,10.0,300,166,34.135318756103516
125,0.75,0.1,10.0,300,170,82.6126480102539
126,0.75,0.1,10.0,300,173,92.36792755126953
127,0.75,0.1,10.0,300,179,37.30731201171875
128,0.75,0.1,10.0,300,183,52.474998474121094
129,0.75,0.1,10.0,300,186,44.440185546875
130,0.75,0.1,10.0,300,190,84.90135192871094
131,0.75,0.1,10.0,300,192,32.421504974365234
132,0.75,0.1,10.0,300,196,82.42411041259766
133,0.75,0.1,10.0,300,207,46.323463439941406
134,0.75,0.1,10.0,300,210,71.87855529785156
135,0.75,0.1,10.0,300,214,64.00831604003906
136,0.75,0.1,10.0,300,215,30.74097442626953
137,0.75,0.1,10.0,300,223,68.5153579711914
138,0.75,0.1,10.0,300,254,73.93061828613281
139,0.75,0.1,10.0,300,283,39.190372467041016
140,0.75,0.1,10.0,300,289,68.7547607421875
141,0.75,0.1,10.0,300,297,39.20640563964844
142,0.75,0.1,10.0,300,302,57.015708923339844
143,0.75,0.1,10.0,300,306,86.99729919433594
144,0.75,0.1,10.0,300,307,49.49027633666992
145,0.75,0.1,10.0,300,316,93.4177474975586
146,0.75,0.1,10.0,300,319,55.965576171875
147,0.75,0.1,10.0,300,326,51.97476577758789
148,0.75,0.1,10.0,300,332,68.41015625
149,0.75,0.1,10.0,300,380,106.1594467163086
