,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.003,40.0,500,1,81.23070526123047
1,0.85,0.003,40.0,500,2,80.55001831054688
2,0.85,0.003,40.0,500,3,34.05660629272461
3,0.85,0.003,40.0,500,4,47.59147262573242
4,0.85,0.003,40.0,500,5,53.78706741333008
5,0.85,0.003,40.0,500,6,57.278907775878906
6,0.85,0.003,40.0,500,7,51.990806579589844
7,0.85,0.003,40.0,500,8,83.23416900634766
8,0.85,0.003,40.0,500,9,49.11830520629883
9,0.85,0.003,40.0,500,10,88.88154602050781
10,0.85,0.003,40.0,500,11,58.33308410644531
11,0.85,0.003,40.0,500,12,43.77799606323242
12,0.85,0.003,40.0,500,13,36.220558166503906
13,0.85,0.003,40.0,500,14,37.53255844116211
14,0.85,0.003,40.0,500,15,79.7156753540039
15,0.85,0.003,40.0,500,16,53.62336730957031
16,0.85,0.003,40.0,500,17,104.71525573730469
17,0.85,0.003,40.0,500,18,62.85382080078125
18,0.85,0.003,40.0,500,19,48.51620864868164
19,0.85,0.003,40.0,500,20,38.651126861572266
20,0.85,0.003,40.0,500,21,69.94775390625
21,0.85,0.003,40.0,500,22,54.11077117919922
22,0.85,0.003,40.0,500,23,45.52336883544922
23,0.85,0.003,40.0,500,24,65.79248809814453
24,0.85,0.003,40.0,500,25,50.48356628417969
25,0.85,0.003,40.0,500,26,96.09403991699219
26,0.85,0.003,40.0,500,27,55.59431838989258
27,0.85,0.003,40.0,500,28,66.42024993896484
28,0.85,0.003,40.0,500,29,94.58824157714844
29,0.85,0.003,40.0,500,30,48.664588928222656
30,0.85,0.003,40.0,500,31,114.6015396118164
31,0.85,0.003,40.0,500,32,57.466312408447266
32,0.85,0.003,40.0,500,33,91.22916412353516
33,0.85,0.003,40.0,500,34,55.76266098022461
34,0.85,0.003,40.0,500,35,99.38616943359375
35,0.85,0.003,40.0,500,36,54.294979095458984
36,0.85,0.003,40.0,500,37,46.231685638427734
37,0.85,0.003,40.0,500,38,49.813533782958984
38,0.85,0.003,40.0,500,39,58.30116271972656
39,0.85,0.003,40.0,500,40,51.154632568359375
40,0.85,0.003,40.0,500,41,49.76887130737305
41,0.85,0.003,40.0,500,42,40.605499267578125
42,0.85,0.003,40.0,500,43,66.7623062133789
43,0.85,0.003,40.0,500,44,39.76357650756836
44,0.85,0.003,40.0,500,45,46.558528900146484
45,0.85,0.003,40.0,500,46,43.56327819824219
46,0.85,0.003,40.0,500,47,49.90987777709961
47,0.85,0.003,40.0,500,48,76.7555923461914
48,0.85,0.003,40.0,500,49,51.932464599609375
49,0.85,0.003,40.0,500,50,54.09074401855469
50,0.85,0.003,40.0,500,51,71.66585540771484
51,0.85,0.003,40.0,500,52,62.378379821777344
52,0.85,0.003,40.0,500,53,38.059715270996094
53,0.85,0.003,40.0,500,54,53.29096984863281
54,0.85,0.003,40.0,500,55,54.67499542236328
55,0.85,0.003,40.0,500,56,79.00438690185547
56,0.85,0.003,40.0,500,57,63.80988311767578
57,0.85,0.003,40.0,500,58,50.755584716796875
58,0.85,0.003,40.0,500,59,50.65699005126953
59,0.85,0.003,40.0,500,60,46.23888397216797
60,0.85,0.003,40.0,500,61,90.75016021728516
61,0.85,0.003,40.0,500,62,38.37824630737305
62,0.85,0.003,40.0,500,63,81.42597961425781
63,0.85,0.003,40.0,500,64,53.277809143066406
64,0.85,0.003,40.0,500,65,36.651893615722656
65,0.85,0.003,40.0,500,66,59.19514846801758
66,0.85,0.003,40.0,500,67,50.299705505371094
67,0.85,0.003,40.0,500,68,90.89955139160156
68,0.85,0.003,40.0,500,69,42.18900680541992
