,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.01,10.0,400,1,59.61581802368164
1,0.8,0.01,10.0,400,2,66.3414535522461
2,0.8,0.01,10.0,400,3,38.129356384277344
3,0.8,0.01,10.0,400,4,66.4963150024414
4,0.8,0.01,10.0,400,5,70.41419982910156
5,0.8,0.01,10.0,400,6,54.94546890258789
6,0.8,0.01,10.0,400,7,65.95978546142578
7,0.8,0.01,10.0,400,8,54.73477554321289
8,0.8,0.01,10.0,400,9,29.16943359375
9,0.8,0.01,10.0,400,10,61.051143646240234
10,0.8,0.01,10.0,400,11,81.1820068359375
11,0.8,0.01,10.0,400,12,80.89767456054688
12,0.8,0.01,10.0,400,13,40.98021697998047
13,0.8,0.01,10.0,400,14,77.00904083251953
14,0.8,0.01,10.0,400,15,80.7372055053711
15,0.8,0.01,10.0,400,16,86.4126968383789
16,0.8,0.01,10.0,400,17,63.25102233886719
17,0.8,0.01,10.0,400,18,86.0497055053711
18,0.8,0.01,10.0,400,19,36.53383255004883
19,0.8,0.01,10.0,400,20,32.483219146728516
20,0.8,0.01,10.0,400,21,42.77932357788086
21,0.8,0.01,10.0,400,22,47.12416458129883
22,0.8,0.01,10.0,400,23,72.34022521972656
23,0.8,0.01,10.0,400,24,74.4787826538086
24,0.8,0.01,10.0,400,25,60.357425689697266
25,0.8,0.01,10.0,400,26,72.52493286132812
26,0.8,0.01,10.0,400,27,48.44244384765625
27,0.8,0.01,10.0,400,28,80.35008239746094
28,0.8,0.01,10.0,400,29,70.4305191040039
29,0.8,0.01,10.0,400,30,38.20024490356445
30,0.8,0.01,10.0,400,31,78.64381408691406
31,0.8,0.01,10.0,400,32,53.72878646850586
32,0.8,0.01,10.0,400,33,60.229591369628906
33,0.8,0.01,10.0,400,34,31.561731338500977
34,0.8,0.01,10.0,400,35,88.32978057861328
35,0.8,0.01,10.0,400,36,67.52359008789062
36,0.8,0.01,10.0,400,37,40.816566467285156
37,0.8,0.01,10.0,400,38,56.32143020629883
38,0.8,0.01,10.0,400,39,66.4560775756836
39,0.8,0.01,10.0,400,40,51.85530471801758
40,0.8,0.01,10.0,400,41,84.45294189453125
41,0.8,0.01,10.0,400,42,93.85213470458984
42,0.8,0.01,10.0,400,43,59.752166748046875
43,0.8,0.01,10.0,400,44,74.58146667480469
44,0.8,0.01,10.0,400,45,47.02528381347656
45,0.8,0.01,10.0,400,46,53.09966278076172
46,0.8,0.01,10.0,400,47,53.15321350097656
47,0.8,0.01,10.0,400,48,58.37287902832031
48,0.8,0.01,10.0,400,49,80.05500030517578
49,0.8,0.01,10.0,400,50,71.35900115966797
50,0.8,0.01,10.0,400,51,58.797969818115234
51,0.8,0.01,10.0,400,52,70.52645874023438
52,0.8,0.01,10.0,400,53,67.16793823242188
53,0.8,0.01,10.0,400,54,51.49897003173828
54,0.8,0.01,10.0,400,55,48.916160583496094
55,0.8,0.01,10.0,400,56,74.9201431274414
56,0.8,0.01,10.0,400,57,65.17501831054688
57,0.8,0.01,10.0,400,58,56.10631561279297
58,0.8,0.01,10.0,400,59,31.972349166870117
59,0.8,0.01,10.0,400,60,79.1140365600586
60,0.8,0.01,10.0,400,61,57.97794723510742
61,0.8,0.01,10.0,400,62,44.92607498168945
62,0.8,0.01,10.0,400,63,78.21534729003906
63,0.8,0.01,10.0,400,64,76.8672866821289
64,0.8,0.01,10.0,400,65,43.629268646240234
65,0.8,0.01,10.0,400,66,70.3292007446289
66,0.8,0.01,10.0,400,67,65.73572540283203
67,0.8,0.01,10.0,400,68,47.52583312988281
68,0.8,0.01,10.0,400,69,51.65447998046875
69,0.8,0.01,10.0,400,70,68.9013442993164
70,0.8,0.01,10.0,400,71,49.54119873046875
71,0.8,0.01,10.0,400,72,29.3023681640625
72,0.8,0.01,10.0,400,73,75.25689697265625
73,0.8,0.01,10.0,400,74,53.65570831298828
74,0.8,0.01,10.0,400,75,40.6006965637207
75,0.8,0.01,10.0,400,76,44.74967575073242
76,0.8,0.01,10.0,400,77,72.0450668334961
77,0.8,0.01,10.0,400,78,48.97970199584961
78,0.8,0.01,10.0,400,79,55.263004302978516
79,0.8,0.01,10.0,400,80,49.112403869628906
80,0.8,0.01,10.0,400,81,81.481689453125
81,0.8,0.01,10.0,400,82,44.00686264038086
82,0.8,0.01,10.0,400,84,56.18553161621094
83,0.8,0.01,10.0,400,85,53.677040100097656
84,0.8,0.01,10.0,400,86,85.91728210449219
85,0.8,0.01,10.0,400,90,84.28882598876953
86,0.8,0.01,10.0,400,91,49.78913116455078
87,0.8,0.01,10.0,400,93,22.939268112182617
88,0.8,0.01,10.0,400,94,61.00544738769531
89,0.8,0.01,10.0,400,97,71.58447265625
90,0.8,0.01,10.0,400,98,63.01641082763672
91,0.8,0.01,10.0,400,99,75.04141998291016
92,0.8,0.01,10.0,400,100,87.10636138916016
93,0.8,0.01,10.0,400,102,59.695655822753906
94,0.8,0.01,10.0,400,103,52.98716354370117
95,0.8,0.01,10.0,400,106,70.2904052734375
96,0.8,0.01,10.0,400,107,52.059844970703125
97,0.8,0.01,10.0,400,109,64.03002166748047
98,0.8,0.01,10.0,400,111,76.56307220458984
99,0.8,0.01,10.0,400,112,64.37019348144531
100,0.8,0.01,10.0,400,113,59.41859817504883
101,0.8,0.01,10.0,400,114,67.53440856933594
102,0.8,0.01,10.0,400,115,90.46772766113281
103,0.8,0.01,10.0,400,118,85.58963775634766
104,0.8,0.01,10.0,400,121,38.82077407836914
105,0.8,0.01,10.0,400,122,83.04275512695312
106,0.8,0.01,10.0,400,123,72.04998016357422
107,0.8,0.01,10.0,400,126,74.7900161743164
108,0.8,0.01,10.0,400,127,75.63047790527344
109,0.8,0.01,10.0,400,129,58.77989959716797
110,0.8,0.01,10.0,400,132,48.30769348144531
111,0.8,0.01,10.0,400,133,54.58582305908203
112,0.8,0.01,10.0,400,139,63.893287658691406
113,0.8,0.01,10.0,400,140,78.26871490478516
114,0.8,0.01,10.0,400,142,50.291160583496094
115,0.8,0.01,10.0,400,143,69.53174591064453
116,0.8,0.01,10.0,400,144,61.60957717895508
117,0.8,0.01,10.0,400,145,59.134307861328125
118,0.8,0.01,10.0,400,148,68.25263214111328
119,0.8,0.01,10.0,400,149,81.69349670410156
120,0.8,0.01,10.0,400,154,64.70137023925781
121,0.8,0.01,10.0,400,156,66.56877136230469
