,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.01,30.0,400,1,65.3008041381836
1,1.0,0.01,30.0,400,2,54.6600227355957
2,1.0,0.01,30.0,400,3,35.375213623046875
3,1.0,0.01,30.0,400,4,45.59559631347656
4,1.0,0.01,30.0,400,5,69.03466796875
5,1.0,0.01,30.0,400,6,44.701114654541016
6,1.0,0.01,30.0,400,7,58.940895080566406
7,1.0,0.01,30.0,400,8,51.95878601074219
8,1.0,0.01,30.0,400,9,30.823104858398438
9,1.0,0.01,30.0,400,10,78.7575454711914
10,1.0,0.01,30.0,400,11,60.18031692504883
11,1.0,0.01,30.0,400,12,66.18269348144531
12,1.0,0.01,30.0,400,13,32.86079788208008
13,1.0,0.01,30.0,400,14,27.400550842285156
14,1.0,0.01,30.0,400,15,62.86709213256836
15,1.0,0.01,30.0,400,16,70.12261962890625
16,1.0,0.01,30.0,400,17,58.577823638916016
17,1.0,0.01,30.0,400,18,80.86375427246094
18,1.0,0.01,30.0,400,19,23.64761734008789
19,1.0,0.01,30.0,400,20,36.79295349121094
20,1.0,0.01,30.0,400,21,49.51232147216797
21,1.0,0.01,30.0,400,22,34.691097259521484
22,1.0,0.01,30.0,400,23,47.375099182128906
23,1.0,0.01,30.0,400,24,37.18391799926758
24,1.0,0.01,30.0,400,25,59.061641693115234
25,1.0,0.01,30.0,400,26,64.8342056274414
26,1.0,0.01,30.0,400,27,34.19392395019531
27,1.0,0.01,30.0,400,28,88.48963928222656
28,1.0,0.01,30.0,400,29,51.04838943481445
29,1.0,0.01,30.0,400,30,37.28908920288086
30,1.0,0.01,30.0,400,31,51.30388641357422
31,1.0,0.01,30.0,400,32,59.12244415283203
32,1.0,0.01,30.0,400,33,78.54520416259766
33,1.0,0.01,30.0,400,34,41.47785186767578
34,1.0,0.01,30.0,400,35,90.71990203857422
35,1.0,0.01,30.0,400,36,46.18800354003906
36,1.0,0.01,30.0,400,37,52.64860534667969
37,1.0,0.01,30.0,400,38,47.39383316040039
38,1.0,0.01,30.0,400,39,54.65277099609375
39,1.0,0.01,30.0,400,40,50.14385223388672
40,1.0,0.01,30.0,400,41,42.305397033691406
41,1.0,0.01,30.0,400,42,63.449180603027344
42,1.0,0.01,30.0,400,43,50.34836959838867
43,1.0,0.01,30.0,400,44,46.154937744140625
44,1.0,0.01,30.0,400,45,48.55878448486328
45,1.0,0.01,30.0,400,46,42.458927154541016
46,1.0,0.01,30.0,400,47,54.887001037597656
47,1.0,0.01,30.0,400,48,42.1414680480957
48,1.0,0.01,30.0,400,49,44.365234375
49,1.0,0.01,30.0,400,50,66.37933349609375
50,1.0,0.01,30.0,400,51,47.09833526611328
51,1.0,0.01,30.0,400,52,62.90858840942383
52,1.0,0.01,30.0,400,53,33.20875930786133
53,1.0,0.01,30.0,400,54,45.85529708862305
54,1.0,0.01,30.0,400,55,51.74457550048828
55,1.0,0.01,30.0,400,56,86.81826782226562
56,1.0,0.01,30.0,400,57,54.733192443847656
57,1.0,0.01,30.0,400,58,44.64632034301758
58,1.0,0.01,30.0,400,59,66.7228775024414
59,1.0,0.01,30.0,400,60,41.75635528564453
60,1.0,0.01,30.0,400,61,80.02434539794922
61,1.0,0.01,30.0,400,62,29.863872528076172
62,1.0,0.01,30.0,400,63,75.4649658203125
63,1.0,0.01,30.0,400,64,75.32701110839844
64,1.0,0.01,30.0,400,65,40.88472366333008
65,1.0,0.01,30.0,400,66,77.18878173828125
66,1.0,0.01,30.0,400,67,40.282840728759766
67,1.0,0.01,30.0,400,68,57.74988555908203
68,1.0,0.01,30.0,400,69,29.614913940429688
69,1.0,0.01,30.0,400,70,58.7740592956543
70,1.0,0.01,30.0,400,71,45.17210006713867
71,1.0,0.01,30.0,400,72,35.1473503112793
72,1.0,0.01,30.0,400,73,65.81481170654297
73,1.0,0.01,30.0,400,74,48.577423095703125
74,1.0,0.01,30.0,400,75,33.84988784790039
75,1.0,0.01,30.0,400,76,35.703590393066406
76,1.0,0.01,30.0,400,77,94.70643615722656
77,1.0,0.01,30.0,400,78,50.682884216308594
78,1.0,0.01,30.0,400,79,39.9026985168457
79,1.0,0.01,30.0,400,80,81.15221405029297
80,1.0,0.01,30.0,400,81,34.048728942871094
81,1.0,0.01,30.0,400,82,40.34975814819336
82,1.0,0.01,30.0,400,84,58.259239196777344
83,1.0,0.01,30.0,400,85,32.69194793701172
84,1.0,0.01,30.0,400,86,67.33943176269531
85,1.0,0.01,30.0,400,90,56.869747161865234
86,1.0,0.01,30.0,400,91,42.87271499633789
87,1.0,0.01,30.0,400,93,27.763221740722656
88,1.0,0.01,30.0,400,94,42.73102951049805
89,1.0,0.01,30.0,400,97,61.05016326904297
90,1.0,0.01,30.0,400,98,43.19530487060547
91,1.0,0.01,30.0,400,99,46.7740478515625
92,1.0,0.01,30.0,400,100,82.3904800415039
93,1.0,0.01,30.0,400,102,63.22447967529297
94,1.0,0.01,30.0,400,103,44.07373046875
95,1.0,0.01,30.0,400,106,59.92010498046875
96,1.0,0.01,30.0,400,107,46.074283599853516
97,1.0,0.01,30.0,400,109,41.32756805419922
98,1.0,0.01,30.0,400,111,100.72421264648438
99,1.0,0.01,30.0,400,112,47.05451965332031
100,1.0,0.01,30.0,400,113,49.2251091003418
101,1.0,0.01,30.0,400,114,45.56602478027344
102,1.0,0.01,30.0,400,115,86.936767578125
103,1.0,0.01,30.0,400,118,53.849334716796875
104,1.0,0.01,30.0,400,121,28.313888549804688
105,1.0,0.01,30.0,400,122,62.88683319091797
106,1.0,0.01,30.0,400,123,78.80189514160156
107,1.0,0.01,30.0,400,126,43.654850006103516
108,1.0,0.01,30.0,400,127,52.85029602050781
109,1.0,0.01,30.0,400,129,45.20317459106445
110,1.0,0.01,30.0,400,132,42.96630859375
111,1.0,0.01,30.0,400,133,35.55870819091797
112,1.0,0.01,30.0,400,139,50.97893524169922
113,1.0,0.01,30.0,400,140,79.99769592285156
114,1.0,0.01,30.0,400,142,52.13996505737305
115,1.0,0.01,30.0,400,143,63.12887191772461
116,1.0,0.01,30.0,400,144,43.39315414428711
117,1.0,0.01,30.0,400,145,39.237548828125
118,1.0,0.01,30.0,400,148,54.65303039550781
119,1.0,0.01,30.0,400,149,77.14114379882812
120,1.0,0.01,30.0,400,154,61.954864501953125
121,1.0,0.01,30.0,400,156,85.57904815673828
122,1.0,0.01,30.0,400,158,40.2258186340332
123,1.0,0.01,30.0,400,163,38.889366149902344
124,1.0,0.01,30.0,400,166,23.17616844177246
125,1.0,0.01,30.0,400,170,47.65449905395508
126,1.0,0.01,30.0,400,173,89.49114227294922
127,1.0,0.01,30.0,400,179,32.42320251464844
128,1.0,0.01,30.0,400,183,40.95334243774414
129,1.0,0.01,30.0,400,186,44.225120544433594
130,1.0,0.01,30.0,400,190,27.952152252197266
131,1.0,0.01,30.0,400,192,22.449951171875
132,1.0,0.01,30.0,400,196,64.49922180175781
133,1.0,0.01,30.0,400,207,49.74021911621094
134,1.0,0.01,30.0,400,210,50.50875473022461
135,1.0,0.01,30.0,400,214,41.16779708862305
136,1.0,0.01,30.0,400,215,32.55912399291992
137,1.0,0.01,30.0,400,223,36.92787170410156
138,1.0,0.01,30.0,400,254,36.45781707763672
139,1.0,0.01,30.0,400,283,81.61865234375
140,1.0,0.01,30.0,400,289,64.56481170654297
141,1.0,0.01,30.0,400,297,33.601783752441406
142,1.0,0.01,30.0,400,302,31.983854293823242
143,1.0,0.01,30.0,400,306,55.308815002441406
144,1.0,0.01,30.0,400,307,52.49843978881836
145,1.0,0.01,30.0,400,316,54.096858978271484
146,1.0,0.01,30.0,400,319,56.22597122192383
147,1.0,0.01,30.0,400,326,47.35612869262695
