,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.003,30.0,700,1,71.66431427001953
1,0.75,0.003,30.0,700,2,65.50906372070312
2,0.75,0.003,30.0,700,3,34.3834342956543
3,0.75,0.003,30.0,700,4,45.44670104980469
4,0.75,0.003,30.0,700,5,58.74214553833008
5,0.75,0.003,30.0,700,6,59.977718353271484
6,0.75,0.003,30.0,700,7,61.86934280395508
7,0.75,0.003,30.0,700,8,57.76122283935547
8,0.75,0.003,30.0,700,9,44.16139602661133
9,0.75,0.003,30.0,700,10,123.38145446777344
10,0.75,0.003,30.0,700,11,63.01504135131836
11,0.75,0.003,30.0,700,12,47.383522033691406
12,0.75,0.003,30.0,700,13,38.180564880371094
13,0.75,0.003,30.0,700,14,54.188629150390625
14,0.75,0.003,30.0,700,15,75.50397491455078
15,0.75,0.003,30.0,700,16,55.104129791259766
16,0.75,0.003,30.0,700,17,103.14374542236328
17,0.75,0.003,30.0,700,18,67.3037338256836
18,0.75,0.003,30.0,700,19,54.41897201538086
19,0.75,0.003,30.0,700,20,41.1559944152832
20,0.75,0.003,30.0,700,21,64.40164184570312
21,0.75,0.003,30.0,700,22,44.49732208251953
22,0.75,0.003,30.0,700,23,36.74509048461914
23,0.75,0.003,30.0,700,24,61.90459442138672
24,0.75,0.003,30.0,700,25,52.60329818725586
25,0.75,0.003,30.0,700,26,91.05877685546875
26,0.75,0.003,30.0,700,27,57.80649948120117
27,0.75,0.003,30.0,700,28,67.57040405273438
28,0.75,0.003,30.0,700,29,89.05701446533203
29,0.75,0.003,30.0,700,30,64.6327133178711
30,0.75,0.003,30.0,700,31,139.38104248046875
31,0.75,0.003,30.0,700,32,66.04424285888672
32,0.75,0.003,30.0,700,33,69.14925384521484
33,0.75,0.003,30.0,700,34,51.7217903137207
34,0.75,0.003,30.0,700,35,97.23526763916016
35,0.75,0.003,30.0,700,36,43.906951904296875
36,0.75,0.003,30.0,700,37,38.58375549316406
37,0.75,0.003,30.0,700,38,57.24691390991211
38,0.75,0.003,30.0,700,39,74.03536224365234
39,0.75,0.003,30.0,700,40,56.53114700317383
40,0.75,0.003,30.0,700,41,48.169124603271484
41,0.75,0.003,30.0,700,42,39.99445343017578
42,0.75,0.003,30.0,700,43,88.01961517333984
43,0.75,0.003,30.0,700,44,44.358829498291016
44,0.75,0.003,30.0,700,45,52.239471435546875
45,0.75,0.003,30.0,700,46,46.73591995239258
46,0.75,0.003,30.0,700,47,75.94248962402344
47,0.75,0.003,30.0,700,48,67.7818603515625
48,0.75,0.003,30.0,700,49,54.804298400878906
49,0.75,0.003,30.0,700,50,70.0385513305664
50,0.75,0.003,30.0,700,51,73.75737762451172
51,0.75,0.003,30.0,700,52,55.56444549560547
52,0.75,0.003,30.0,700,53,37.896629333496094
53,0.75,0.003,30.0,700,54,49.559322357177734
54,0.75,0.003,30.0,700,55,49.888633728027344
55,0.75,0.003,30.0,700,56,65.21211242675781
56,0.75,0.003,30.0,700,57,64.9209976196289
57,0.75,0.003,30.0,700,58,65.4842300415039
58,0.75,0.003,30.0,700,59,107.04966735839844
59,0.75,0.003,30.0,700,60,50.89657974243164
60,0.75,0.003,30.0,700,61,78.76824951171875
61,0.75,0.003,30.0,700,62,41.26631546020508
62,0.75,0.003,30.0,700,63,67.09993743896484
63,0.75,0.003,30.0,700,64,72.264892578125
64,0.75,0.003,30.0,700,65,34.67436599731445
65,0.75,0.003,30.0,700,66,69.74217987060547
66,0.75,0.003,30.0,700,67,54.59379196166992
67,0.75,0.003,30.0,700,68,100.95152282714844
68,0.75,0.003,30.0,700,69,50.83964538574219
69,0.75,0.003,30.0,700,70,37.31390380859375
70,0.75,0.003,30.0,700,71,43.29559326171875
71,0.75,0.003,30.0,700,72,50.964759826660156
72,0.75,0.003,30.0,700,73,77.33927154541016
73,0.75,0.003,30.0,700,74,44.871864318847656
74,0.75,0.003,30.0,700,75,50.03480529785156
75,0.75,0.003,30.0,700,76,67.7918701171875
76,0.75,0.003,30.0,700,77,105.95014953613281
77,0.75,0.003,30.0,700,78,62.99055099487305
78,0.75,0.003,30.0,700,79,58.483890533447266
79,0.75,0.003,30.0,700,80,86.7333984375
80,0.75,0.003,30.0,700,81,65.45201110839844
81,0.75,0.003,30.0,700,82,49.889678955078125
82,0.75,0.003,30.0,700,84,50.150089263916016
83,0.75,0.003,30.0,700,85,34.08266830444336
84,0.75,0.003,30.0,700,86,65.89930725097656
85,0.75,0.003,30.0,700,90,68.76659393310547
86,0.75,0.003,30.0,700,91,37.526397705078125
87,0.75,0.003,30.0,700,93,42.092445373535156
88,0.75,0.003,30.0,700,94,36.58412170410156
89,0.75,0.003,30.0,700,97,129.6947021484375
90,0.75,0.003,30.0,700,98,53.3038330078125
91,0.75,0.003,30.0,700,99,43.72953796386719
92,0.75,0.003,30.0,700,100,52.15007019042969
93,0.75,0.003,30.0,700,102,65.44851684570312
94,0.75,0.003,30.0,700,103,28.029014587402344
95,0.75,0.003,30.0,700,106,64.43114471435547
96,0.75,0.003,30.0,700,107,94.76681518554688
97,0.75,0.003,30.0,700,109,41.893218994140625
98,0.75,0.003,30.0,700,111,116.68623352050781
99,0.75,0.003,30.0,700,112,58.84194564819336
100,0.75,0.003,30.0,700,113,55.18558883666992
101,0.75,0.003,30.0,700,114,48.49534225463867
