,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.1,30.0,550,1,58.88925552368164
1,0.9,0.1,30.0,550,2,63.19401931762695
2,0.9,0.1,30.0,550,3,25.55880355834961
3,0.9,0.1,30.0,550,4,44.25367736816406
4,0.9,0.1,30.0,550,5,75.9373779296875
5,0.9,0.1,30.0,550,6,55.55067825317383
6,0.9,0.1,30.0,550,7,65.56671905517578
7,0.9,0.1,30.0,550,8,49.85080337524414
8,0.9,0.1,30.0,550,9,26.845300674438477
9,0.9,0.1,30.0,550,10,66.33617401123047
10,0.9,0.1,30.0,550,11,43.90547180175781
11,0.9,0.1,30.0,550,12,65.95219421386719
12,0.9,0.1,30.0,550,13,37.032875061035156
13,0.9,0.1,30.0,550,14,36.32101821899414
14,0.9,0.1,30.0,550,15,62.362850189208984
15,0.9,0.1,30.0,550,16,66.47663116455078
16,0.9,0.1,30.0,550,17,55.44258499145508
17,0.9,0.1,30.0,550,18,87.59258270263672
18,0.9,0.1,30.0,550,19,38.47953796386719
19,0.9,0.1,30.0,550,20,32.72249984741211
20,0.9,0.1,30.0,550,21,49.1407470703125
21,0.9,0.1,30.0,550,22,48.69544982910156
22,0.9,0.1,30.0,550,23,57.92708969116211
23,0.9,0.1,30.0,550,24,59.125213623046875
24,0.9,0.1,30.0,550,25,61.94033432006836
25,0.9,0.1,30.0,550,26,70.08656311035156
26,0.9,0.1,30.0,550,27,29.91757583618164
27,0.9,0.1,30.0,550,28,85.19741821289062
28,0.9,0.1,30.0,550,29,53.77383041381836
29,0.9,0.1,30.0,550,30,38.291709899902344
30,0.9,0.1,30.0,550,31,72.8176040649414
31,0.9,0.1,30.0,550,32,62.58464050292969
32,0.9,0.1,30.0,550,33,68.284912109375
33,0.9,0.1,30.0,550,34,36.5091552734375
34,0.9,0.1,30.0,550,35,100.32484436035156
35,0.9,0.1,30.0,550,36,38.99960708618164
36,0.9,0.1,30.0,550,37,51.24482727050781
37,0.9,0.1,30.0,550,38,57.467742919921875
38,0.9,0.1,30.0,550,39,69.1471939086914
39,0.9,0.1,30.0,550,40,42.99278259277344
40,0.9,0.1,30.0,550,41,51.996768951416016
41,0.9,0.1,30.0,550,42,53.260955810546875
42,0.9,0.1,30.0,550,43,50.395973205566406
43,0.9,0.1,30.0,550,44,71.35829162597656
44,0.9,0.1,30.0,550,45,44.345558166503906
45,0.9,0.1,30.0,550,46,47.06696319580078
46,0.9,0.1,30.0,550,47,50.86934280395508
47,0.9,0.1,30.0,550,48,52.53042984008789
48,0.9,0.1,30.0,550,49,73.3570556640625
49,0.9,0.1,30.0,550,50,75.7510757446289
50,0.9,0.1,30.0,550,51,58.01865005493164
51,0.9,0.1,30.0,550,52,59.25313186645508
52,0.9,0.1,30.0,550,53,49.44673538208008
53,0.9,0.1,30.0,550,54,46.59150695800781
54,0.9,0.1,30.0,550,55,50.800086975097656
55,0.9,0.1,30.0,550,56,74.39515686035156
56,0.9,0.1,30.0,550,57,60.31410217285156
57,0.9,0.1,30.0,550,58,52.48519515991211
58,0.9,0.1,30.0,550,59,29.7921085357666
59,0.9,0.1,30.0,550,60,40.695343017578125
60,0.9,0.1,30.0,550,61,55.34092330932617
61,0.9,0.1,30.0,550,62,27.838973999023438
62,0.9,0.1,30.0,550,63,81.1167221069336
63,0.9,0.1,30.0,550,64,79.91477966308594
64,0.9,0.1,30.0,550,65,31.966842651367188
65,0.9,0.1,30.0,550,66,70.81010437011719
66,0.9,0.1,30.0,550,67,47.49553298950195
67,0.9,0.1,30.0,550,68,47.80370330810547
68,0.9,0.1,30.0,550,69,35.40653991699219
69,0.9,0.1,30.0,550,70,82.5687255859375
70,0.9,0.1,30.0,550,71,30.835494995117188
71,0.9,0.1,30.0,550,72,23.907093048095703
72,0.9,0.1,30.0,550,73,66.4000015258789
73,0.9,0.1,30.0,550,74,48.88969039916992
74,0.9,0.1,30.0,550,75,35.62495040893555
75,0.9,0.1,30.0,550,76,45.03773880004883
76,0.9,0.1,30.0,550,77,86.53923797607422
77,0.9,0.1,30.0,550,78,56.31956481933594
78,0.9,0.1,30.0,550,79,30.56850814819336
79,0.9,0.1,30.0,550,80,60.723209381103516
80,0.9,0.1,30.0,550,81,51.28780746459961
81,0.9,0.1,30.0,550,82,53.148292541503906
82,0.9,0.1,30.0,550,84,57.29551315307617
83,0.9,0.1,30.0,550,85,44.64447021484375
84,0.9,0.1,30.0,550,86,60.64474868774414
85,0.9,0.1,30.0,550,90,43.3055305480957
86,0.9,0.1,30.0,550,91,43.052452087402344
87,0.9,0.1,30.0,550,93,26.783382415771484
88,0.9,0.1,30.0,550,94,47.89615249633789
89,0.9,0.1,30.0,550,97,56.311134338378906
90,0.9,0.1,30.0,550,98,37.25901412963867
91,0.9,0.1,30.0,550,99,45.87486267089844
92,0.9,0.1,30.0,550,100,60.112205505371094
93,0.9,0.1,30.0,550,102,55.69117736816406
94,0.9,0.1,30.0,550,103,47.29704666137695
95,0.9,0.1,30.0,550,106,61.335548400878906
96,0.9,0.1,30.0,550,107,35.880035400390625
97,0.9,0.1,30.0,550,109,50.508506774902344
98,0.9,0.1,30.0,550,111,72.34588623046875
99,0.9,0.1,30.0,550,112,54.57192611694336
100,0.9,0.1,30.0,550,113,58.26426315307617
101,0.9,0.1,30.0,550,114,38.292484283447266
102,0.9,0.1,30.0,550,115,87.39806365966797
103,0.9,0.1,30.0,550,118,56.0666389465332
104,0.9,0.1,30.0,550,121,29.510217666625977
105,0.9,0.1,30.0,550,122,61.064231872558594
106,0.9,0.1,30.0,550,123,67.75261688232422
107,0.9,0.1,30.0,550,126,47.76865005493164
108,0.9,0.1,30.0,550,127,52.83028793334961
109,0.9,0.1,30.0,550,129,47.54753875732422
110,0.9,0.1,30.0,550,132,27.801210403442383
111,0.9,0.1,30.0,550,133,40.59819412231445
112,0.9,0.1,30.0,550,139,62.53691482543945
113,0.9,0.1,30.0,550,140,73.4228286743164
114,0.9,0.1,30.0,550,142,53.845252990722656
115,0.9,0.1,30.0,550,143,66.68800354003906
116,0.9,0.1,30.0,550,144,60.300533294677734
117,0.9,0.1,30.0,550,145,48.63941955566406
118,0.9,0.1,30.0,550,148,59.8663444519043
119,0.9,0.1,30.0,550,149,87.6556167602539
120,0.9,0.1,30.0,550,154,60.85855484008789
121,0.9,0.1,30.0,550,156,65.13726806640625
122,0.9,0.1,30.0,550,158,34.76630783081055
123,0.9,0.1,30.0,550,163,47.14997100830078
124,0.9,0.1,30.0,550,166,34.45242691040039
125,0.9,0.1,30.0,550,170,37.56389236450195
126,0.9,0.1,30.0,550,173,83.87096405029297
127,0.9,0.1,30.0,550,179,29.803909301757812
128,0.9,0.1,30.0,550,183,40.17941665649414
129,0.9,0.1,30.0,550,186,37.18555450439453
130,0.9,0.1,30.0,550,190,48.095458984375
131,0.9,0.1,30.0,550,192,26.438135147094727
132,0.9,0.1,30.0,550,196,67.49465942382812
133,0.9,0.1,30.0,550,207,39.11320114135742
134,0.9,0.1,30.0,550,210,45.53876495361328
135,0.9,0.1,30.0,550,214,49.96959686279297
136,0.9,0.1,30.0,550,215,36.67354965209961
137,0.9,0.1,30.0,550,223,54.64695739746094
138,0.9,0.1,30.0,550,254,37.85285568237305
139,0.9,0.1,30.0,550,283,72.62798309326172
140,0.9,0.1,30.0,550,289,67.7261962890625
141,0.9,0.1,30.0,550,297,34.013370513916016
142,0.9,0.1,30.0,550,302,30.05067253112793
143,0.9,0.1,30.0,550,306,63.66192626953125
144,0.9,0.1,30.0,550,307,52.297218322753906
145,0.9,0.1,30.0,550,316,65.75203704833984
146,0.9,0.1,30.0,550,319,53.58613586425781
147,0.9,0.1,30.0,550,326,48.20084762573242
148,0.9,0.1,30.0,550,332,48.224327087402344
149,0.9,0.1,30.0,550,380,47.68556594848633
