,threshold,tradeoff,bws,sample_weight,trial,distance
40,1.05,0.01,40.0,200,41,45.6566047668457
41,1.05,0.01,40.0,200,42,45.47370529174805
42,1.05,0.01,40.0,200,43,48.50100326538086
43,1.05,0.01,40.0,200,44,52.99138641357422
44,1.05,0.01,40.0,200,45,41.843894958496094
45,1.05,0.01,40.0,200,46,30.30121612548828
46,1.05,0.01,40.0,200,47,56.44501495361328
47,1.05,0.01,40.0,200,48,37.293739318847656
48,1.05,0.01,40.0,200,49,44.20476531982422
49,1.05,0.01,40.0,200,50,52.302005767822266
50,1.05,0.01,40.0,200,51,50.72536087036133
51,1.05,0.01,40.0,200,52,49.475162506103516
52,1.05,0.01,40.0,200,53,30.541898727416992
53,1.05,0.01,40.0,200,54,50.99494552612305
54,1.05,0.01,40.0,200,55,53.678382873535156
55,1.05,0.01,40.0,200,56,46.18766403198242
56,1.05,0.01,40.0,200,57,52.545040130615234
57,1.05,0.01,40.0,200,58,46.97075271606445
58,1.05,0.01,40.0,200,59,27.851194381713867
59,1.05,0.01,40.0,200,60,43.67262268066406
60,1.05,0.01,40.0,200,61,79.2186508178711
61,1.05,0.01,40.0,200,62,28.898439407348633
62,1.05,0.01,40.0,200,63,73.98069763183594
63,1.05,0.01,40.0,200,64,55.74085998535156
64,1.05,0.01,40.0,200,65,36.60015869140625
65,1.05,0.01,40.0,200,66,63.84577178955078
66,1.05,0.01,40.0,200,67,37.2867431640625
67,1.05,0.01,40.0,200,68,61.23162078857422
68,1.05,0.01,40.0,200,69,30.183616638183594
69,1.05,0.01,40.0,200,70,70.49234008789062
70,1.05,0.01,40.0,200,71,57.68892288208008
71,1.05,0.01,40.0,200,72,36.828365325927734
72,1.05,0.01,40.0,200,73,62.40058135986328
73,1.05,0.01,40.0,200,74,42.744564056396484
74,1.05,0.01,40.0,200,75,30.17711067199707
75,1.05,0.01,40.0,200,76,38.742061614990234
76,1.05,0.01,40.0,200,77,88.07560729980469
77,1.05,0.01,40.0,200,78,47.32241439819336
78,1.05,0.01,40.0,200,79,35.46080017089844
79,1.05,0.01,40.0,200,80,77.68380737304688
80,1.05,0.01,40.0,200,81,38.92740249633789
81,1.05,0.01,40.0,200,82,36.9991455078125
82,1.05,0.01,40.0,200,84,52.30976486206055
83,1.05,0.01,40.0,200,85,36.77077865600586
84,1.05,0.01,40.0,200,86,67.61561584472656
85,1.05,0.01,40.0,200,90,58.0187873840332
86,1.05,0.01,40.0,200,91,47.626319885253906
87,1.05,0.01,40.0,200,93,29.278505325317383
88,1.05,0.01,40.0,200,94,39.43243408203125
89,1.05,0.01,40.0,200,97,47.760066986083984
90,1.05,0.01,40.0,200,98,38.90792465209961
91,1.05,0.01,40.0,200,99,53.10778045654297
92,1.05,0.01,40.0,200,100,60.547428131103516
93,1.05,0.01,40.0,200,102,65.99244689941406
94,1.05,0.01,40.0,200,103,52.75342559814453
95,1.05,0.01,40.0,200,106,60.518898010253906
96,1.05,0.01,40.0,200,107,46.58368682861328
97,1.05,0.01,40.0,200,109,52.74021530151367
98,1.05,0.01,40.0,200,111,100.615478515625
99,1.05,0.01,40.0,200,112,40.86912536621094
100,1.05,0.01,40.0,200,113,44.63439178466797
101,1.05,0.01,40.0,200,114,43.91923904418945
102,1.05,0.01,40.0,200,115,58.44837951660156
103,1.05,0.01,40.0,200,118,47.999813079833984
104,1.05,0.01,40.0,200,121,28.739059448242188
105,1.05,0.01,40.0,200,122,42.521236419677734
106,1.05,0.01,40.0,200,123,46.29726028442383
107,1.05,0.01,40.0,200,126,58.655120849609375
108,1.05,0.01,40.0,200,127,38.48916244506836
109,1.05,0.01,40.0,200,129,50.429683685302734
110,1.05,0.01,40.0,200,132,31.193084716796875
111,1.05,0.01,40.0,200,133,43.99365997314453
112,1.05,0.01,40.0,200,139,45.781768798828125
113,1.05,0.01,40.0,200,140,75.15819549560547
114,1.05,0.01,40.0,200,142,41.36130905151367
115,1.05,0.01,40.0,200,143,62.08089065551758
116,1.05,0.01,40.0,200,144,46.26942443847656
117,1.05,0.01,40.0,200,145,43.4786376953125
118,1.05,0.01,40.0,200,148,51.375213623046875
119,1.05,0.01,40.0,200,149,46.08562469482422
120,1.05,0.01,40.0,200,154,58.81937789916992
121,1.05,0.01,40.0,200,156,54.02122116088867
122,1.05,0.01,40.0,200,158,37.135223388671875
123,1.05,0.01,40.0,200,163,31.262277603149414
124,1.05,0.01,40.0,200,166,28.686697006225586
125,1.05,0.01,40.0,200,170,59.97280502319336
126,1.05,0.01,40.0,200,173,76.32345581054688
127,1.05,0.01,40.0,200,179,41.782814025878906
128,1.05,0.01,40.0,200,183,47.62910079956055
129,1.05,0.01,40.0,200,186,43.36332702636719
130,1.05,0.01,40.0,200,190,25.278472900390625
131,1.05,0.01,40.0,200,192,24.57657814025879
132,1.05,0.01,40.0,200,196,66.12300872802734
133,1.05,0.01,40.0,200,207,48.16994857788086
134,1.05,0.01,40.0,200,210,56.923194885253906
135,1.05,0.01,40.0,200,214,37.287296295166016
136,1.05,0.01,40.0,200,215,25.654266357421875
137,1.05,0.01,40.0,200,223,32.96133804321289
138,1.05,0.01,40.0,200,254,38.70060348510742
139,1.05,0.01,40.0,200,283,77.10713195800781
140,1.05,0.01,40.0,200,289,67.84662628173828
141,1.05,0.01,40.0,200,297,39.30852508544922
142,1.05,0.01,40.0,200,302,33.12771224975586
143,1.05,0.01,40.0,200,306,58.51654815673828
144,1.05,0.01,40.0,200,307,67.46027374267578
145,1.05,0.01,40.0,200,316,51.053932189941406
146,1.05,0.01,40.0,200,319,37.45079040527344
147,1.05,0.01,40.0,200,326,50.363250732421875
148,1.05,0.01,40.0,200,332,60.34120559692383
149,1.05,0.01,40.0,200,380,45.4836311340332
