,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.01,20.0,400,1,80.47460174560547
1,0.85,0.01,20.0,400,2,64.39031219482422
2,0.85,0.01,20.0,400,3,31.491453170776367
3,0.85,0.01,20.0,400,4,43.14357376098633
4,0.85,0.01,20.0,400,5,68.06208801269531
5,0.85,0.01,20.0,400,6,48.11079788208008
6,0.85,0.01,20.0,400,7,62.34938430786133
7,0.85,0.01,20.0,400,8,53.77485275268555
8,0.85,0.01,20.0,400,9,28.498228073120117
9,0.85,0.01,20.0,400,10,72.37589263916016
10,0.85,0.01,20.0,400,11,74.82454681396484
11,0.85,0.01,20.0,400,12,47.46963119506836
12,0.85,0.01,20.0,400,13,38.42115020751953
13,0.85,0.01,20.0,400,14,60.00072479248047
14,0.85,0.01,20.0,400,15,59.18000030517578
15,0.85,0.01,20.0,400,16,69.35038757324219
16,0.85,0.01,20.0,400,17,68.63008880615234
17,0.85,0.01,20.0,400,18,80.57978820800781
18,0.85,0.01,20.0,400,19,39.140079498291016
19,0.85,0.01,20.0,400,20,35.8561897277832
20,0.85,0.01,20.0,400,21,56.61043167114258
21,0.85,0.01,20.0,400,22,44.344749450683594
22,0.85,0.01,20.0,400,23,50.89960479736328
23,0.85,0.01,20.0,400,24,60.35802459716797
24,0.85,0.01,20.0,400,25,60.74155807495117
25,0.85,0.01,20.0,400,26,62.86210250854492
26,0.85,0.01,20.0,400,27,31.381898880004883
27,0.85,0.01,20.0,400,28,84.52012634277344
28,0.85,0.01,20.0,400,29,57.41105270385742
29,0.85,0.01,20.0,400,30,63.92062759399414
30,0.85,0.01,20.0,400,31,79.34590148925781
31,0.85,0.01,20.0,400,32,59.65226364135742
32,0.85,0.01,20.0,400,33,74.33773040771484
33,0.85,0.01,20.0,400,34,32.47323989868164
34,0.85,0.01,20.0,400,35,90.3466567993164
35,0.85,0.01,20.0,400,36,58.920501708984375
36,0.85,0.01,20.0,400,37,31.912477493286133
37,0.85,0.01,20.0,400,38,60.674949645996094
38,0.85,0.01,20.0,400,39,80.93523406982422
39,0.85,0.01,20.0,400,40,45.193382263183594
40,0.85,0.01,20.0,400,41,49.83695983886719
41,0.85,0.01,20.0,400,42,55.410430908203125
42,0.85,0.01,20.0,400,43,74.9350814819336
43,0.85,0.01,20.0,400,44,42.997100830078125
44,0.85,0.01,20.0,400,45,42.647830963134766
45,0.85,0.01,20.0,400,46,37.998294830322266
46,0.85,0.01,20.0,400,47,50.260520935058594
47,0.85,0.01,20.0,400,48,60.83134460449219
48,0.85,0.01,20.0,400,49,54.76523971557617
49,0.85,0.01,20.0,400,50,69.79625701904297
50,0.85,0.01,20.0,400,51,55.69252395629883
51,0.85,0.01,20.0,400,52,67.17029571533203
52,0.85,0.01,20.0,400,53,61.17634582519531
53,0.85,0.01,20.0,400,54,49.35912322998047
54,0.85,0.01,20.0,400,55,40.74244689941406
55,0.85,0.01,20.0,400,56,70.3244400024414
56,0.85,0.01,20.0,400,57,49.83955764770508
57,0.85,0.01,20.0,400,58,53.35547637939453
58,0.85,0.01,20.0,400,59,24.87066078186035
59,0.85,0.01,20.0,400,60,37.566650390625
60,0.85,0.01,20.0,400,61,58.77367401123047
61,0.85,0.01,20.0,400,62,40.932823181152344
62,0.85,0.01,20.0,400,63,70.71556854248047
63,0.85,0.01,20.0,400,64,79.54756164550781
64,0.85,0.01,20.0,400,65,30.558303833007812
65,0.85,0.01,20.0,400,66,71.563720703125
66,0.85,0.01,20.0,400,67,41.086212158203125
67,0.85,0.01,20.0,400,68,40.97869873046875
68,0.85,0.01,20.0,400,69,50.336055755615234
69,0.85,0.01,20.0,400,70,60.747703552246094
70,0.85,0.01,20.0,400,71,47.69906997680664
71,0.85,0.01,20.0,400,72,32.90443420410156
72,0.85,0.01,20.0,400,73,62.34653854370117
73,0.85,0.01,20.0,400,74,57.30035400390625
74,0.85,0.01,20.0,400,75,33.27345275878906
75,0.85,0.01,20.0,400,76,44.571372985839844
76,0.85,0.01,20.0,400,77,75.57586669921875
77,0.85,0.01,20.0,400,78,52.06205749511719
78,0.85,0.01,20.0,400,79,52.93169021606445
79,0.85,0.01,20.0,400,80,69.55524444580078
80,0.85,0.01,20.0,400,81,80.50354766845703
81,0.85,0.01,20.0,400,82,44.312477111816406
82,0.85,0.01,20.0,400,84,50.57084274291992
83,0.85,0.01,20.0,400,85,53.03049087524414
84,0.85,0.01,20.0,400,86,76.31330871582031
85,0.85,0.01,20.0,400,90,83.19975280761719
86,0.85,0.01,20.0,400,91,43.474266052246094
87,0.85,0.01,20.0,400,93,21.756587982177734
88,0.85,0.01,20.0,400,94,47.29133224487305
89,0.85,0.01,20.0,400,97,71.88483428955078
90,0.85,0.01,20.0,400,98,41.59768295288086
91,0.85,0.01,20.0,400,99,74.75041198730469
92,0.85,0.01,20.0,400,100,64.016357421875
93,0.85,0.01,20.0,400,102,59.85875701904297
94,0.85,0.01,20.0,400,103,44.403236389160156
95,0.85,0.01,20.0,400,106,55.4109001159668
96,0.85,0.01,20.0,400,107,82.63011932373047
97,0.85,0.01,20.0,400,109,48.905155181884766
98,0.85,0.01,20.0,400,111,84.61975860595703
99,0.85,0.01,20.0,400,112,63.99798583984375
100,0.85,0.01,20.0,400,113,52.85619354248047
101,0.85,0.01,20.0,400,114,58.116783142089844
102,0.85,0.01,20.0,400,115,90.97140502929688
103,0.85,0.01,20.0,400,118,68.11294555664062
104,0.85,0.01,20.0,400,121,36.1854362487793
105,0.85,0.01,20.0,400,122,63.20322036743164
106,0.85,0.01,20.0,400,123,91.49556732177734
107,0.85,0.01,20.0,400,126,71.97920989990234
108,0.85,0.01,20.0,400,127,57.496131896972656
109,0.85,0.01,20.0,400,129,58.78312301635742
110,0.85,0.01,20.0,400,132,34.202171325683594
111,0.85,0.01,20.0,400,133,43.09168243408203
112,0.85,0.01,20.0,400,139,58.5595588684082
113,0.85,0.01,20.0,400,140,77.27840423583984
114,0.85,0.01,20.0,400,142,53.59341049194336
115,0.85,0.01,20.0,400,143,70.19029235839844
116,0.85,0.01,20.0,400,144,38.54357147216797
117,0.85,0.01,20.0,400,145,47.877925872802734
118,0.85,0.01,20.0,400,148,54.837913513183594
119,0.85,0.01,20.0,400,149,78.71473693847656
120,0.85,0.01,20.0,400,154,56.34992218017578
121,0.85,0.01,20.0,400,156,82.85245513916016
122,0.85,0.01,20.0,400,158,77.9462661743164
123,0.85,0.01,20.0,400,163,49.42818832397461
124,0.85,0.01,20.0,400,166,34.48700714111328
125,0.85,0.01,20.0,400,170,72.4936294555664
126,0.85,0.01,20.0,400,173,80.19184875488281
127,0.85,0.01,20.0,400,179,30.56468391418457
128,0.85,0.01,20.0,400,183,44.700809478759766
129,0.85,0.01,20.0,400,186,37.53233337402344
130,0.85,0.01,20.0,400,190,40.07095718383789
131,0.85,0.01,20.0,400,192,31.229795455932617
132,0.85,0.01,20.0,400,196,69.20093536376953
133,0.85,0.01,20.0,400,207,45.80569839477539
134,0.85,0.01,20.0,400,210,60.46501922607422
135,0.85,0.01,20.0,400,214,40.506099700927734
136,0.85,0.01,20.0,400,215,25.460590362548828
137,0.85,0.01,20.0,400,223,56.38931655883789
138,0.85,0.01,20.0,400,254,35.9564094543457
139,0.85,0.01,20.0,400,283,72.40608215332031
140,0.85,0.01,20.0,400,289,73.4959716796875
141,0.85,0.01,20.0,400,297,41.28935241699219
142,0.85,0.01,20.0,400,302,35.178443908691406
143,0.85,0.01,20.0,400,306,69.6833267211914
144,0.85,0.01,20.0,400,307,70.11788940429688
145,0.85,0.01,20.0,400,316,43.330162048339844
146,0.85,0.01,20.0,400,319,53.68785858154297
147,0.85,0.01,20.0,400,326,43.85063934326172
148,0.85,0.01,20.0,400,332,59.69843673706055
149,0.85,0.01,20.0,400,380,94.63780975341797
