,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.001,30.0,400,1,71.62275695800781
1,1.05,0.001,30.0,400,2,62.2808723449707
2,1.05,0.001,30.0,400,3,35.152366638183594
3,1.05,0.001,30.0,400,4,40.10074996948242
4,1.05,0.001,30.0,400,5,69.70307159423828
5,1.05,0.001,30.0,400,6,42.36013412475586
6,1.05,0.001,30.0,400,7,53.97730255126953
7,1.05,0.001,30.0,400,8,47.93659973144531
8,1.05,0.001,30.0,400,9,34.30826950073242
9,1.05,0.001,30.0,400,10,59.84727478027344
10,1.05,0.001,30.0,400,11,51.350196838378906
11,1.05,0.001,30.0,400,12,62.74557113647461
12,1.05,0.001,30.0,400,13,35.450008392333984
13,1.05,0.001,30.0,400,14,38.670833587646484
14,1.05,0.001,30.0,400,15,63.83026123046875
15,1.05,0.001,30.0,400,16,48.55979537963867
16,1.05,0.001,30.0,400,17,53.98553466796875
17,1.05,0.001,30.0,400,18,69.79771423339844
18,1.05,0.001,30.0,400,19,29.96384048461914
19,1.05,0.001,30.0,400,20,40.32394027709961
20,1.05,0.001,30.0,400,21,52.076332092285156
21,1.05,0.001,30.0,400,22,46.35310745239258
22,1.05,0.001,30.0,400,23,47.8491325378418
23,1.05,0.001,30.0,400,24,39.876625061035156
24,1.05,0.001,30.0,400,25,51.298179626464844
25,1.05,0.001,30.0,400,26,69.35538482666016
26,1.05,0.001,30.0,400,27,37.61216354370117
27,1.05,0.001,30.0,400,28,79.6268539428711
28,1.05,0.001,30.0,400,29,48.95861053466797
29,1.05,0.001,30.0,400,30,64.0323715209961
30,1.05,0.001,30.0,400,31,57.55125427246094
31,1.05,0.001,30.0,400,32,50.19321823120117
32,1.05,0.001,30.0,400,33,80.77193450927734
33,1.05,0.001,30.0,400,34,51.11450958251953
34,1.05,0.001,30.0,400,35,82.84214782714844
35,1.05,0.001,30.0,400,36,46.397891998291016
36,1.05,0.001,30.0,400,37,63.836360931396484
37,1.05,0.001,30.0,400,38,48.503822326660156
38,1.05,0.001,30.0,400,39,43.70417785644531
39,1.05,0.001,30.0,400,40,47.59966278076172
40,1.05,0.001,30.0,400,41,42.04145431518555
41,1.05,0.001,30.0,400,42,47.238670349121094
42,1.05,0.001,30.0,400,43,39.3913459777832
43,1.05,0.001,30.0,400,44,48.36638641357422
44,1.05,0.001,30.0,400,45,44.035186767578125
45,1.05,0.001,30.0,400,46,34.11415100097656
46,1.05,0.001,30.0,400,47,51.02896499633789
47,1.05,0.001,30.0,400,48,43.1295166015625
48,1.05,0.001,30.0,400,49,44.61194610595703
49,1.05,0.001,30.0,400,50,62.196834564208984
50,1.05,0.001,30.0,400,51,45.66682052612305
51,1.05,0.001,30.0,400,52,61.76768493652344
52,1.05,0.001,30.0,400,53,25.79059410095215
53,1.05,0.001,30.0,400,54,42.02301025390625
54,1.05,0.001,30.0,400,55,57.619937896728516
55,1.05,0.001,30.0,400,56,65.12641906738281
56,1.05,0.001,30.0,400,57,54.43495178222656
57,1.05,0.001,30.0,400,58,48.98505783081055
58,1.05,0.001,30.0,400,59,75.34088897705078
59,1.05,0.001,30.0,400,60,33.71443557739258
60,1.05,0.001,30.0,400,61,78.59111785888672
61,1.05,0.001,30.0,400,62,27.35174560546875
62,1.05,0.001,30.0,400,63,64.12950134277344
63,1.05,0.001,30.0,400,64,59.5806999206543
64,1.05,0.001,30.0,400,65,47.06259536743164
65,1.05,0.001,30.0,400,66,62.527225494384766
66,1.05,0.001,30.0,400,67,37.26187515258789
67,1.05,0.001,30.0,400,68,55.90236282348633
68,1.05,0.001,30.0,400,69,31.266786575317383
69,1.05,0.001,30.0,400,70,59.86912155151367
70,1.05,0.001,30.0,400,71,34.52676773071289
71,1.05,0.001,30.0,400,72,36.41279983520508
72,1.05,0.001,30.0,400,73,55.854217529296875
73,1.05,0.001,30.0,400,74,41.73443603515625
74,1.05,0.001,30.0,400,75,32.68342590332031
75,1.05,0.001,30.0,400,76,49.918033599853516
76,1.05,0.001,30.0,400,77,89.02436065673828
77,1.05,0.001,30.0,400,78,48.730743408203125
78,1.05,0.001,30.0,400,79,40.5426025390625
79,1.05,0.001,30.0,400,80,90.19112396240234
80,1.05,0.001,30.0,400,81,33.48255157470703
81,1.05,0.001,30.0,400,82,38.653804779052734
82,1.05,0.001,30.0,400,84,54.97602462768555
83,1.05,0.001,30.0,400,85,33.70308303833008
84,1.05,0.001,30.0,400,86,66.74480438232422
85,1.05,0.001,30.0,400,90,54.8973503112793
86,1.05,0.001,30.0,400,91,46.471500396728516
87,1.05,0.001,30.0,400,93,28.905467987060547
88,1.05,0.001,30.0,400,94,40.15766143798828
89,1.05,0.001,30.0,400,97,45.381412506103516
90,1.05,0.001,30.0,400,98,39.654273986816406
91,1.05,0.001,30.0,400,99,56.335113525390625
92,1.05,0.001,30.0,400,100,55.69600296020508
93,1.05,0.001,30.0,400,102,61.872440338134766
94,1.05,0.001,30.0,400,103,40.09492492675781
95,1.05,0.001,30.0,400,106,57.98771286010742
96,1.05,0.001,30.0,400,107,48.95905685424805
97,1.05,0.001,30.0,400,109,46.638648986816406
98,1.05,0.001,30.0,400,111,101.08088684082031
