,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.03,30.0,200,1,79.6242446899414
1,0.8,0.03,30.0,200,2,58.61054992675781
2,0.8,0.03,30.0,200,3,66.4083023071289
3,0.8,0.03,30.0,200,4,62.997833251953125
4,0.8,0.03,30.0,200,5,71.04988098144531
5,0.8,0.03,30.0,200,6,55.67436218261719
6,0.8,0.03,30.0,200,7,65.12242126464844
7,0.8,0.03,30.0,200,8,53.162757873535156
8,0.8,0.03,30.0,200,9,54.94698715209961
9,0.8,0.03,30.0,200,10,76.06400299072266
10,0.8,0.03,30.0,200,11,61.13350296020508
11,0.8,0.03,30.0,200,12,50.01097106933594
12,0.8,0.03,30.0,200,13,41.872737884521484
13,0.8,0.03,30.0,200,14,56.48722839355469
14,0.8,0.03,30.0,200,15,74.6338119506836
15,0.8,0.03,30.0,200,16,75.3503189086914
16,0.8,0.03,30.0,200,17,66.67440795898438
17,0.8,0.03,30.0,200,18,76.26908874511719
18,0.8,0.03,30.0,200,19,63.046993255615234
19,0.8,0.03,30.0,200,20,53.992523193359375
20,0.8,0.03,30.0,200,21,46.14891815185547
21,0.8,0.03,30.0,200,22,43.87894058227539
22,0.8,0.03,30.0,200,23,57.98162841796875
23,0.8,0.03,30.0,200,24,65.72174835205078
24,0.8,0.03,30.0,200,25,69.8263168334961
25,0.8,0.03,30.0,200,26,72.63018035888672
26,0.8,0.03,30.0,200,27,60.191429138183594
27,0.8,0.03,30.0,200,28,81.41751861572266
28,0.8,0.03,30.0,200,29,68.72362518310547
29,0.8,0.03,30.0,200,30,71.45073699951172
30,0.8,0.03,30.0,200,31,88.23805236816406
31,0.8,0.03,30.0,200,32,54.992916107177734
32,0.8,0.03,30.0,200,33,54.843318939208984
33,0.8,0.03,30.0,200,34,37.44985580444336
34,0.8,0.03,30.0,200,35,93.33196258544922
35,0.8,0.03,30.0,200,36,40.789031982421875
36,0.8,0.03,30.0,200,37,36.90229034423828
37,0.8,0.03,30.0,200,38,56.21710968017578
38,0.8,0.03,30.0,200,39,74.79146575927734
39,0.8,0.03,30.0,200,40,54.85751724243164
40,0.8,0.03,30.0,200,41,54.36391830444336
41,0.8,0.03,30.0,200,42,61.250789642333984
42,0.8,0.03,30.0,200,43,60.05807113647461
43,0.8,0.03,30.0,200,44,60.780296325683594
44,0.8,0.03,30.0,200,45,56.47601318359375
45,0.8,0.03,30.0,200,46,65.64395141601562
46,0.8,0.03,30.0,200,47,57.213165283203125
47,0.8,0.03,30.0,200,48,56.399837493896484
48,0.8,0.03,30.0,200,49,76.1357650756836
49,0.8,0.03,30.0,200,50,69.89033508300781
50,0.8,0.03,30.0,200,51,57.025352478027344
51,0.8,0.03,30.0,200,52,54.78201675415039
52,0.8,0.03,30.0,200,53,54.82194900512695
53,0.8,0.03,30.0,200,54,59.807132720947266
54,0.8,0.03,30.0,200,55,48.6941032409668
55,0.8,0.03,30.0,200,56,69.84420776367188
56,0.8,0.03,30.0,200,57,79.3133773803711
57,0.8,0.03,30.0,200,58,62.54985046386719
