,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.03,40.0,650,1,85.79010009765625
1,0.95,0.03,40.0,650,2,58.397682189941406
2,0.95,0.03,40.0,650,3,28.13329315185547
3,0.95,0.03,40.0,650,4,40.00871658325195
4,0.95,0.03,40.0,650,5,78.95608520507812
5,0.95,0.03,40.0,650,6,44.99998474121094
6,0.95,0.03,40.0,650,7,63.114898681640625
7,0.95,0.03,40.0,650,8,43.992454528808594
8,0.95,0.03,40.0,650,9,32.7872200012207
9,0.95,0.03,40.0,650,10,80.3663101196289
10,0.95,0.03,40.0,650,11,60.186981201171875
11,0.95,0.03,40.0,650,12,51.89410400390625
12,0.95,0.03,40.0,650,13,34.96839904785156
13,0.95,0.03,40.0,650,14,44.806636810302734
14,0.95,0.03,40.0,650,15,63.280330657958984
15,0.95,0.03,40.0,650,16,81.54070281982422
16,0.95,0.03,40.0,650,17,53.15806198120117
17,0.95,0.03,40.0,650,18,72.72712707519531
18,0.95,0.03,40.0,650,19,30.444477081298828
19,0.95,0.03,40.0,650,20,43.28620147705078
20,0.95,0.03,40.0,650,21,61.434844970703125
21,0.95,0.03,40.0,650,22,41.43592834472656
22,0.95,0.03,40.0,650,23,62.06513977050781
23,0.95,0.03,40.0,650,24,53.7715950012207
24,0.95,0.03,40.0,650,25,52.806949615478516
25,0.95,0.03,40.0,650,26,64.69859313964844
26,0.95,0.03,40.0,650,27,31.1461238861084
27,0.95,0.03,40.0,650,28,79.7443618774414
28,0.95,0.03,40.0,650,29,63.76082992553711
29,0.95,0.03,40.0,650,30,57.75432586669922
30,0.95,0.03,40.0,650,31,60.68648147583008
31,0.95,0.03,40.0,650,32,59.5463752746582
32,0.95,0.03,40.0,650,33,81.5314712524414
33,0.95,0.03,40.0,650,34,35.663330078125
34,0.95,0.03,40.0,650,35,92.3388900756836
35,0.95,0.03,40.0,650,36,45.25566101074219
36,0.95,0.03,40.0,650,37,52.00872802734375
37,0.95,0.03,40.0,650,38,58.56105422973633
38,0.95,0.03,40.0,650,39,52.984745025634766
39,0.95,0.03,40.0,650,40,53.59037780761719
40,0.95,0.03,40.0,650,41,50.88410186767578
41,0.95,0.03,40.0,650,42,64.17440795898438
42,0.95,0.03,40.0,650,43,40.665348052978516
43,0.95,0.03,40.0,650,44,58.463165283203125
44,0.95,0.03,40.0,650,45,34.74279022216797
45,0.95,0.03,40.0,650,46,52.11936569213867
46,0.95,0.03,40.0,650,47,49.507713317871094
47,0.95,0.03,40.0,650,48,57.176204681396484
48,0.95,0.03,40.0,650,49,61.88432693481445
49,0.95,0.03,40.0,650,50,77.98827362060547
50,0.95,0.03,40.0,650,51,39.839759826660156
51,0.95,0.03,40.0,650,52,63.009666442871094
52,0.95,0.03,40.0,650,53,59.22075271606445
53,0.95,0.03,40.0,650,54,47.17558670043945
54,0.95,0.03,40.0,650,55,59.22223663330078
55,0.95,0.03,40.0,650,56,64.4260482788086
56,0.95,0.03,40.0,650,57,64.22235107421875
57,0.95,0.03,40.0,650,58,49.39671325683594
58,0.95,0.03,40.0,650,59,33.061790466308594
59,0.95,0.03,40.0,650,60,45.26739501953125
60,0.95,0.03,40.0,650,61,45.07273864746094
61,0.95,0.03,40.0,650,62,31.583005905151367
62,0.95,0.03,40.0,650,63,97.17082214355469
63,0.95,0.03,40.0,650,64,81.6059799194336
64,0.95,0.03,40.0,650,65,36.56901931762695
65,0.95,0.03,40.0,650,66,70.4522476196289
66,0.95,0.03,40.0,650,67,34.10093688964844
67,0.95,0.03,40.0,650,68,44.40825271606445
68,0.95,0.03,40.0,650,69,28.93422508239746
69,0.95,0.03,40.0,650,70,59.11708068847656
70,0.95,0.03,40.0,650,71,38.481658935546875
71,0.95,0.03,40.0,650,72,42.072940826416016
72,0.95,0.03,40.0,650,73,66.91996002197266
73,0.95,0.03,40.0,650,74,45.53010559082031
74,0.95,0.03,40.0,650,75,32.29890441894531
75,0.95,0.03,40.0,650,76,31.171960830688477
76,0.95,0.03,40.0,650,77,82.37339782714844
77,0.95,0.03,40.0,650,78,54.951839447021484
78,0.95,0.03,40.0,650,79,32.25463104248047
79,0.95,0.03,40.0,650,80,77.81705474853516
80,0.95,0.03,40.0,650,81,30.135299682617188
81,0.95,0.03,40.0,650,82,61.721492767333984
82,0.95,0.03,40.0,650,84,54.96245574951172
83,0.95,0.03,40.0,650,85,44.04706954956055
84,0.95,0.03,40.0,650,86,69.15040588378906
85,0.95,0.03,40.0,650,90,56.75014877319336
86,0.95,0.03,40.0,650,91,47.7099609375
87,0.95,0.03,40.0,650,93,29.915019989013672
88,0.95,0.03,40.0,650,94,42.18083190917969
89,0.95,0.03,40.0,650,97,58.74795913696289
90,0.95,0.03,40.0,650,98,44.11665344238281
91,0.95,0.03,40.0,650,99,48.91292953491211
