,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.001,10.0,200,1,78.79737854003906
1,1.0,0.001,10.0,200,2,80.28718566894531
2,1.0,0.001,10.0,200,3,38.11627197265625
3,1.0,0.001,10.0,200,4,44.26429748535156
4,1.0,0.001,10.0,200,5,61.01629638671875
5,1.0,0.001,10.0,200,6,50.68601608276367
6,1.0,0.001,10.0,200,7,57.40946960449219
7,1.0,0.001,10.0,200,8,63.92085647583008
8,1.0,0.001,10.0,200,9,29.58022117614746
9,1.0,0.001,10.0,200,10,80.92093658447266
10,1.0,0.001,10.0,200,11,68.48639678955078
11,1.0,0.001,10.0,200,12,71.5949478149414
12,1.0,0.001,10.0,200,13,39.02827072143555
13,1.0,0.001,10.0,200,14,85.49684143066406
14,1.0,0.001,10.0,200,15,65.66463470458984
15,1.0,0.001,10.0,200,16,73.90473175048828
16,1.0,0.001,10.0,200,17,84.14164733886719
17,1.0,0.001,10.0,200,18,81.76863861083984
18,1.0,0.001,10.0,200,19,41.15861892700195
19,1.0,0.001,10.0,200,20,44.607826232910156
20,1.0,0.001,10.0,200,21,65.17896270751953
21,1.0,0.001,10.0,200,22,55.59419631958008
22,1.0,0.001,10.0,200,23,76.24803924560547
23,1.0,0.001,10.0,200,24,42.64805603027344
24,1.0,0.001,10.0,200,25,64.63610076904297
25,1.0,0.001,10.0,200,26,81.17058563232422
26,1.0,0.001,10.0,200,27,39.889739990234375
27,1.0,0.001,10.0,200,28,70.67131042480469
28,1.0,0.001,10.0,200,29,71.5693130493164
29,1.0,0.001,10.0,200,30,51.94013214111328
30,1.0,0.001,10.0,200,31,93.88128662109375
31,1.0,0.001,10.0,200,32,54.22709655761719
32,1.0,0.001,10.0,200,33,73.2689437866211
33,1.0,0.001,10.0,200,34,26.130659103393555
34,1.0,0.001,10.0,200,35,83.3684310913086
35,1.0,0.001,10.0,200,36,60.5855827331543
36,1.0,0.001,10.0,200,37,45.81326675415039
37,1.0,0.001,10.0,200,38,66.1249008178711
38,1.0,0.001,10.0,200,39,71.43940734863281
39,1.0,0.001,10.0,200,40,44.59345245361328
40,1.0,0.001,10.0,200,41,70.72057342529297
41,1.0,0.001,10.0,200,42,79.74132537841797
42,1.0,0.001,10.0,200,43,63.26469802856445
43,1.0,0.001,10.0,200,44,65.87227630615234
44,1.0,0.001,10.0,200,45,44.076541900634766
45,1.0,0.001,10.0,200,46,42.38791275024414
46,1.0,0.001,10.0,200,47,59.899131774902344
47,1.0,0.001,10.0,200,48,48.60365676879883
48,1.0,0.001,10.0,200,49,43.96029281616211
49,1.0,0.001,10.0,200,50,61.55497741699219
50,1.0,0.001,10.0,200,51,65.94672393798828
51,1.0,0.001,10.0,200,52,59.162418365478516
52,1.0,0.001,10.0,200,53,46.63882827758789
53,1.0,0.001,10.0,200,54,56.79743194580078
54,1.0,0.001,10.0,200,55,57.381797790527344
55,1.0,0.001,10.0,200,56,72.01528930664062
56,1.0,0.001,10.0,200,57,59.955013275146484
57,1.0,0.001,10.0,200,58,72.5862045288086
58,1.0,0.001,10.0,200,59,37.87520980834961
