,threshold,tradeoff,bws,sample_weight,trial,distance
70,0.95,0.001,30.0,500,71,37.84757995605469
71,0.95,0.001,30.0,500,72,40.70866394042969
72,0.95,0.001,30.0,500,73,83.48754119873047
73,0.95,0.001,30.0,500,74,45.557960510253906
74,0.95,0.001,30.0,500,75,36.716007232666016
75,0.95,0.001,30.0,500,76,44.33476638793945
76,0.95,0.001,30.0,500,77,93.1751480102539
77,0.95,0.001,30.0,500,78,42.94484329223633
78,0.95,0.001,30.0,500,79,37.528770446777344
79,0.95,0.001,30.0,500,80,65.41209411621094
80,0.95,0.001,30.0,500,81,36.341705322265625
81,0.95,0.001,30.0,500,82,40.066253662109375
82,0.95,0.001,30.0,500,84,52.80177688598633
83,0.95,0.001,30.0,500,85,32.24131393432617
84,0.95,0.001,30.0,500,86,67.55675506591797
85,0.95,0.001,30.0,500,90,60.0738639831543
86,0.95,0.001,30.0,500,91,50.77926254272461
87,0.95,0.001,30.0,500,93,36.54376983642578
88,0.95,0.001,30.0,500,94,41.91205596923828
89,0.95,0.001,30.0,500,97,71.56089782714844
90,0.95,0.001,30.0,500,98,47.45058822631836
91,0.95,0.001,30.0,500,99,54.78108215332031
92,0.95,0.001,30.0,500,100,70.85064697265625
93,0.95,0.001,30.0,500,102,57.33110046386719
94,0.95,0.001,30.0,500,103,40.33504104614258
95,0.95,0.001,30.0,500,106,56.54384994506836
96,0.95,0.001,30.0,500,107,50.337162017822266
97,0.95,0.001,30.0,500,109,50.01346969604492
98,0.95,0.001,30.0,500,111,105.0342025756836
99,0.95,0.001,30.0,500,112,49.852970123291016
100,0.95,0.001,30.0,500,113,50.74537658691406
101,0.95,0.001,30.0,500,114,51.85139083862305
102,0.95,0.001,30.0,500,115,64.44660949707031
103,0.95,0.001,30.0,500,118,61.8672981262207
104,0.95,0.001,30.0,500,121,37.339019775390625
105,0.95,0.001,30.0,500,122,65.0319595336914
106,0.95,0.001,30.0,500,123,71.5661849975586
107,0.95,0.001,30.0,500,126,49.76176071166992
108,0.95,0.001,30.0,500,127,45.6339225769043
109,0.95,0.001,30.0,500,129,53.476776123046875
110,0.95,0.001,30.0,500,132,34.624839782714844
111,0.95,0.001,30.0,500,133,43.128517150878906
112,0.95,0.001,30.0,500,139,42.40699768066406
113,0.95,0.001,30.0,500,140,72.5145034790039
114,0.95,0.001,30.0,500,142,40.85226058959961
115,0.95,0.001,30.0,500,143,54.427391052246094
116,0.95,0.001,30.0,500,144,41.537261962890625
117,0.95,0.001,30.0,500,145,37.30797576904297
118,0.95,0.001,30.0,500,148,50.67379379272461
119,0.95,0.001,30.0,500,149,78.94242858886719
120,0.95,0.001,30.0,500,154,63.405155181884766
121,0.95,0.001,30.0,500,156,54.61206817626953
122,0.95,0.001,30.0,500,158,41.31840896606445
123,0.95,0.001,30.0,500,163,39.15312194824219
124,0.95,0.001,30.0,500,166,31.079267501831055
125,0.95,0.001,30.0,500,170,43.91231155395508
126,0.95,0.001,30.0,500,173,92.79124450683594
127,0.95,0.001,30.0,500,179,38.47621536254883
128,0.95,0.001,30.0,500,183,48.77903747558594
129,0.95,0.001,30.0,500,186,52.25442123413086
130,0.95,0.001,30.0,500,190,32.58314895629883
131,0.95,0.001,30.0,500,192,27.23314666748047
132,0.95,0.001,30.0,500,196,58.926448822021484
133,0.95,0.001,30.0,500,207,56.072940826416016
134,0.95,0.001,30.0,500,210,49.05201721191406
135,0.95,0.001,30.0,500,214,38.942726135253906
136,0.95,0.001,30.0,500,215,27.857704162597656
137,0.95,0.001,30.0,500,223,31.00479507446289
138,0.95,0.001,30.0,500,254,38.53048324584961
139,0.95,0.001,30.0,500,283,85.59737396240234
140,0.95,0.001,30.0,500,289,72.36085510253906
141,0.95,0.001,30.0,500,297,28.008285522460938
142,0.95,0.001,30.0,500,302,33.683250427246094
143,0.95,0.001,30.0,500,306,59.265602111816406
144,0.95,0.001,30.0,500,307,50.570125579833984
145,0.95,0.001,30.0,500,316,56.744850158691406
146,0.95,0.001,30.0,500,319,38.1157341003418
147,0.95,0.001,30.0,500,326,45.52713394165039
148,0.95,0.001,30.0,500,332,59.90050506591797
149,0.95,0.001,30.0,500,380,49.45642852783203
