,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.001,30.0,650,1,63.86762619018555
1,0.8,0.001,30.0,650,2,82.72988891601562
2,0.8,0.001,30.0,650,3,29.161832809448242
3,0.8,0.001,30.0,650,4,36.82741928100586
4,0.8,0.001,30.0,650,5,61.11721420288086
5,0.8,0.001,30.0,650,6,54.60390853881836
6,0.8,0.001,30.0,650,7,53.34726333618164
7,0.8,0.001,30.0,650,8,49.86149215698242
8,0.8,0.001,30.0,650,9,41.8358154296875
9,0.8,0.001,30.0,650,10,87.20848846435547
10,0.8,0.001,30.0,650,11,61.80805587768555
11,0.8,0.001,30.0,650,12,53.24732971191406
12,0.8,0.001,30.0,650,13,35.1804084777832
13,0.8,0.001,30.0,650,14,42.521942138671875
14,0.8,0.001,30.0,650,15,71.92564392089844
15,0.8,0.001,30.0,650,16,66.65642547607422
16,0.8,0.001,30.0,650,17,81.64891815185547
17,0.8,0.001,30.0,650,18,69.3538589477539
18,0.8,0.001,30.0,650,19,40.35175704956055
19,0.8,0.001,30.0,650,20,32.04763412475586
20,0.8,0.001,30.0,650,21,65.75582122802734
21,0.8,0.001,30.0,650,22,51.73503112792969
22,0.8,0.001,30.0,650,23,49.711265563964844
23,0.8,0.001,30.0,650,24,58.19165802001953
24,0.8,0.001,30.0,650,25,50.10686492919922
25,0.8,0.001,30.0,650,26,100.22554016113281
26,0.8,0.001,30.0,650,27,44.197269439697266
27,0.8,0.001,30.0,650,28,75.51837158203125
28,0.8,0.001,30.0,650,29,65.21018981933594
29,0.8,0.001,30.0,650,30,41.29997253417969
30,0.8,0.001,30.0,650,31,99.34171295166016
31,0.8,0.001,30.0,650,32,63.31449890136719
32,0.8,0.001,30.0,650,33,80.8497085571289
33,0.8,0.001,30.0,650,34,39.958805084228516
34,0.8,0.001,30.0,650,35,98.46846008300781
35,0.8,0.001,30.0,650,36,54.325439453125
36,0.8,0.001,30.0,650,37,44.33234405517578
37,0.8,0.001,30.0,650,38,47.64659118652344
38,0.8,0.001,30.0,650,39,59.20956039428711
39,0.8,0.001,30.0,650,40,53.30669403076172
40,0.8,0.001,30.0,650,41,49.13574981689453
41,0.8,0.001,30.0,650,42,40.28160858154297
42,0.8,0.001,30.0,650,43,52.736671447753906
43,0.8,0.001,30.0,650,44,44.75901794433594
44,0.8,0.001,30.0,650,45,54.05195617675781
45,0.8,0.001,30.0,650,46,32.878780364990234
46,0.8,0.001,30.0,650,47,46.832923889160156
47,0.8,0.001,30.0,650,48,50.25953674316406
48,0.8,0.001,30.0,650,49,46.568965911865234
49,0.8,0.001,30.0,650,50,72.01374053955078
50,0.8,0.001,30.0,650,51,58.685081481933594
51,0.8,0.001,30.0,650,52,51.87941360473633
52,0.8,0.001,30.0,650,53,39.9875373840332
53,0.8,0.001,30.0,650,54,49.52434158325195
54,0.8,0.001,30.0,650,55,53.55110549926758
55,0.8,0.001,30.0,650,56,64.05831909179688
56,0.8,0.001,30.0,650,57,62.30535888671875
57,0.8,0.001,30.0,650,58,50.63460922241211
58,0.8,0.001,30.0,650,59,91.35997772216797
59,0.8,0.001,30.0,650,60,38.16074752807617
60,0.8,0.001,30.0,650,61,79.87357330322266
61,0.8,0.001,30.0,650,62,28.68707847595215
62,0.8,0.001,30.0,650,63,83.04833984375
63,0.8,0.001,30.0,650,64,64.4063491821289
64,0.8,0.001,30.0,650,65,40.06351089477539
65,0.8,0.001,30.0,650,66,63.95286178588867
66,0.8,0.001,30.0,650,67,44.81025695800781
67,0.8,0.001,30.0,650,68,83.59357452392578
68,0.8,0.001,30.0,650,69,44.635372161865234
69,0.8,0.001,30.0,650,70,40.499427795410156
70,0.8,0.001,30.0,650,71,43.044002532958984
71,0.8,0.001,30.0,650,72,39.99444580078125
72,0.8,0.001,30.0,650,73,90.60275268554688
73,0.8,0.001,30.0,650,74,42.90378189086914
74,0.8,0.001,30.0,650,75,42.824363708496094
75,0.8,0.001,30.0,650,76,66.02847290039062
76,0.8,0.001,30.0,650,77,102.17451477050781
77,0.8,0.001,30.0,650,78,59.69260787963867
78,0.8,0.001,30.0,650,79,44.088897705078125
79,0.8,0.001,30.0,650,80,81.32237243652344
80,0.8,0.001,30.0,650,81,45.68052673339844
81,0.8,0.001,30.0,650,82,51.86305618286133
82,0.8,0.001,30.0,650,84,56.57706069946289
83,0.8,0.001,30.0,650,85,32.78750991821289
84,0.8,0.001,30.0,650,86,65.45722198486328
85,0.8,0.001,30.0,650,90,59.55479431152344
86,0.8,0.001,30.0,650,91,34.13690185546875
87,0.8,0.001,30.0,650,93,33.73247528076172
88,0.8,0.001,30.0,650,94,33.88022232055664
89,0.8,0.001,30.0,650,97,109.77216339111328
90,0.8,0.001,30.0,650,98,46.497196197509766
91,0.8,0.001,30.0,650,99,40.11920166015625
92,0.8,0.001,30.0,650,100,49.07582092285156
93,0.8,0.001,30.0,650,102,60.85825729370117
94,0.8,0.001,30.0,650,103,25.194278717041016
95,0.8,0.001,30.0,650,106,67.64425659179688
96,0.8,0.001,30.0,650,107,70.26860809326172
97,0.8,0.001,30.0,650,109,50.81068801879883
98,0.8,0.001,30.0,650,111,107.08141326904297
99,0.8,0.001,30.0,650,112,44.66858673095703
100,0.8,0.001,30.0,650,113,49.61314010620117
101,0.8,0.001,30.0,650,114,52.57234191894531
102,0.8,0.001,30.0,650,115,55.64071273803711
103,0.8,0.001,30.0,650,118,54.93033218383789
104,0.8,0.001,30.0,650,121,38.47928237915039
105,0.8,0.001,30.0,650,122,40.99097442626953
106,0.8,0.001,30.0,650,123,95.3930892944336
107,0.8,0.001,30.0,650,126,45.90926742553711
108,0.8,0.001,30.0,650,127,46.91969680786133
109,0.8,0.001,30.0,650,129,57.567874908447266
110,0.8,0.001,30.0,650,132,35.23306655883789
111,0.8,0.001,30.0,650,133,52.44706726074219
112,0.8,0.001,30.0,650,139,65.68870544433594
