,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.003,10.0,350,1,58.658905029296875
1,0.8,0.003,10.0,350,2,67.90267181396484
2,0.8,0.003,10.0,350,3,26.635244369506836
3,0.8,0.003,10.0,350,4,38.5515022277832
4,0.8,0.003,10.0,350,5,68.82257080078125
5,0.8,0.003,10.0,350,6,47.45918273925781
6,0.8,0.003,10.0,350,7,69.73475646972656
7,0.8,0.003,10.0,350,8,60.80152130126953
8,0.8,0.003,10.0,350,9,32.069278717041016
9,0.8,0.003,10.0,350,10,76.75819396972656
10,0.8,0.003,10.0,350,11,81.48665618896484
11,0.8,0.003,10.0,350,12,59.230690002441406
12,0.8,0.003,10.0,350,13,38.405521392822266
13,0.8,0.003,10.0,350,14,77.4041519165039
14,0.8,0.003,10.0,350,15,79.12506866455078
15,0.8,0.003,10.0,350,16,67.81863403320312
16,0.8,0.003,10.0,350,17,74.2968521118164
17,0.8,0.003,10.0,350,18,86.37876892089844
18,0.8,0.003,10.0,350,19,44.49810791015625
19,0.8,0.003,10.0,350,20,40.081478118896484
20,0.8,0.003,10.0,350,21,47.82114791870117
21,0.8,0.003,10.0,350,22,46.973121643066406
22,0.8,0.003,10.0,350,23,72.72019958496094
23,0.8,0.003,10.0,350,24,55.57920455932617
24,0.8,0.003,10.0,350,25,67.95584869384766
25,0.8,0.003,10.0,350,26,72.94847869873047
26,0.8,0.003,10.0,350,27,38.78657913208008
27,0.8,0.003,10.0,350,28,75.07201385498047
28,0.8,0.003,10.0,350,29,69.09048461914062
29,0.8,0.003,10.0,350,30,41.6851806640625
30,0.8,0.003,10.0,350,31,88.92635345458984
31,0.8,0.003,10.0,350,32,54.05683135986328
32,0.8,0.003,10.0,350,33,79.12005615234375
33,0.8,0.003,10.0,350,34,28.1798152923584
34,0.8,0.003,10.0,350,35,91.08280181884766
35,0.8,0.003,10.0,350,36,63.33428192138672
36,0.8,0.003,10.0,350,37,39.19933319091797
37,0.8,0.003,10.0,350,38,72.0750503540039
38,0.8,0.003,10.0,350,39,66.0973129272461
39,0.8,0.003,10.0,350,40,38.062984466552734
40,0.8,0.003,10.0,350,41,69.61331176757812
41,0.8,0.003,10.0,350,42,79.42359924316406
42,0.8,0.003,10.0,350,43,80.43458557128906
43,0.8,0.003,10.0,350,44,73.11534881591797
44,0.8,0.003,10.0,350,45,51.01543045043945
45,0.8,0.003,10.0,350,46,45.73994064331055
46,0.8,0.003,10.0,350,47,51.84812545776367
47,0.8,0.003,10.0,350,48,69.54074096679688
48,0.8,0.003,10.0,350,49,42.447303771972656
49,0.8,0.003,10.0,350,50,70.37773895263672
50,0.8,0.003,10.0,350,51,61.39209747314453
51,0.8,0.003,10.0,350,52,74.61730194091797
52,0.8,0.003,10.0,350,53,44.57765579223633
53,0.8,0.003,10.0,350,54,61.2460823059082
54,0.8,0.003,10.0,350,55,47.21703338623047
55,0.8,0.003,10.0,350,56,80.0464096069336
56,0.8,0.003,10.0,350,57,55.91253662109375
57,0.8,0.003,10.0,350,58,41.20085525512695
58,0.8,0.003,10.0,350,59,43.46291732788086
59,0.8,0.003,10.0,350,60,74.84265899658203
60,0.8,0.003,10.0,350,61,49.10952377319336
61,0.8,0.003,10.0,350,62,45.87321853637695
62,0.8,0.003,10.0,350,63,68.04612731933594
63,0.8,0.003,10.0,350,64,67.68164825439453
64,0.8,0.003,10.0,350,65,43.37417221069336
65,0.8,0.003,10.0,350,66,69.04553985595703
66,0.8,0.003,10.0,350,67,57.77727127075195
67,0.8,0.003,10.0,350,68,44.1820182800293
68,0.8,0.003,10.0,350,69,43.6387825012207
69,0.8,0.003,10.0,350,70,63.84703063964844
70,0.8,0.003,10.0,350,71,48.33977127075195
71,0.8,0.003,10.0,350,72,26.99237060546875
72,0.8,0.003,10.0,350,73,68.56304931640625
73,0.8,0.003,10.0,350,74,56.86737823486328
74,0.8,0.003,10.0,350,75,35.902042388916016
75,0.8,0.003,10.0,350,76,40.197898864746094
76,0.8,0.003,10.0,350,77,77.51529693603516
77,0.8,0.003,10.0,350,78,50.47123718261719
78,0.8,0.003,10.0,350,79,39.84469985961914
79,0.8,0.003,10.0,350,80,62.382652282714844
80,0.8,0.003,10.0,350,81,67.33927917480469
81,0.8,0.003,10.0,350,82,45.14205551147461
82,0.8,0.003,10.0,350,84,47.67719268798828
83,0.8,0.003,10.0,350,85,61.51253128051758
84,0.8,0.003,10.0,350,86,65.07777404785156
85,0.8,0.003,10.0,350,90,72.87513732910156
86,0.8,0.003,10.0,350,91,47.55653762817383
87,0.8,0.003,10.0,350,93,30.546123504638672
88,0.8,0.003,10.0,350,94,53.23158264160156
89,0.8,0.003,10.0,350,97,75.6660385131836
90,0.8,0.003,10.0,350,98,67.25719451904297
91,0.8,0.003,10.0,350,99,61.3474235534668
92,0.8,0.003,10.0,350,100,77.07969665527344
93,0.8,0.003,10.0,350,102,71.95148468017578
94,0.8,0.003,10.0,350,103,37.58208084106445
95,0.8,0.003,10.0,350,106,87.84944915771484
96,0.8,0.003,10.0,350,107,74.9566421508789
97,0.8,0.003,10.0,350,109,64.45561981201172
98,0.8,0.003,10.0,350,111,83.46398162841797
99,0.8,0.003,10.0,350,112,63.969757080078125
100,0.8,0.003,10.0,350,113,55.08612823486328
101,0.8,0.003,10.0,350,114,42.797725677490234
102,0.8,0.003,10.0,350,115,87.49650573730469
103,0.8,0.003,10.0,350,118,64.43754577636719
104,0.8,0.003,10.0,350,121,31.36722755432129
105,0.8,0.003,10.0,350,122,82.18091583251953
106,0.8,0.003,10.0,350,123,83.05001831054688
107,0.8,0.003,10.0,350,126,75.48834228515625
108,0.8,0.003,10.0,350,127,67.7772445678711
109,0.8,0.003,10.0,350,129,67.76615905761719
110,0.8,0.003,10.0,350,132,29.047882080078125
111,0.8,0.003,10.0,350,133,33.39381790161133
112,0.8,0.003,10.0,350,139,51.981422424316406
113,0.8,0.003,10.0,350,140,73.38015747070312
114,0.8,0.003,10.0,350,142,56.366878509521484
115,0.8,0.003,10.0,350,143,70.20751190185547
116,0.8,0.003,10.0,350,144,51.27384948730469
117,0.8,0.003,10.0,350,145,53.48847198486328
118,0.8,0.003,10.0,350,148,50.798545837402344
119,0.8,0.003,10.0,350,149,72.1370620727539
