,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.001,10.0,400,1,62.173641204833984
1,1.0,0.001,10.0,400,2,74.56935119628906
2,1.0,0.001,10.0,400,3,35.83848571777344
3,1.0,0.001,10.0,400,4,55.18955993652344
4,1.0,0.001,10.0,400,5,67.95452117919922
5,1.0,0.001,10.0,400,6,42.518131256103516
6,1.0,0.001,10.0,400,7,64.84977722167969
7,1.0,0.001,10.0,400,8,58.4767951965332
8,1.0,0.001,10.0,400,9,24.715967178344727
9,1.0,0.001,10.0,400,10,62.20228576660156
10,1.0,0.001,10.0,400,11,86.91863250732422
11,1.0,0.001,10.0,400,12,78.05091857910156
12,1.0,0.001,10.0,400,13,41.365203857421875
13,1.0,0.001,10.0,400,14,76.87259674072266
14,1.0,0.001,10.0,400,15,88.63337707519531
15,1.0,0.001,10.0,400,16,69.9572525024414
16,1.0,0.001,10.0,400,17,68.19282531738281
17,1.0,0.001,10.0,400,18,80.26797485351562
18,1.0,0.001,10.0,400,19,37.06374740600586
19,1.0,0.001,10.0,400,20,42.73430252075195
20,1.0,0.001,10.0,400,21,64.23433685302734
21,1.0,0.001,10.0,400,22,49.721771240234375
22,1.0,0.001,10.0,400,23,63.02431869506836
23,1.0,0.001,10.0,400,24,49.63213348388672
24,1.0,0.001,10.0,400,25,77.75216674804688
25,1.0,0.001,10.0,400,26,62.357177734375
26,1.0,0.001,10.0,400,27,36.16494369506836
27,1.0,0.001,10.0,400,28,80.43984985351562
28,1.0,0.001,10.0,400,29,64.35189056396484
29,1.0,0.001,10.0,400,30,37.03657150268555
30,1.0,0.001,10.0,400,31,82.81266784667969
31,1.0,0.001,10.0,400,32,78.91804504394531
32,1.0,0.001,10.0,400,33,78.48838806152344
33,1.0,0.001,10.0,400,34,33.51548385620117
34,1.0,0.001,10.0,400,35,87.46443176269531
35,1.0,0.001,10.0,400,36,74.40348052978516
36,1.0,0.001,10.0,400,37,47.40099334716797
37,1.0,0.001,10.0,400,38,67.21218872070312
38,1.0,0.001,10.0,400,39,58.75638961791992
39,1.0,0.001,10.0,400,40,50.24047088623047
40,1.0,0.001,10.0,400,41,86.43630981445312
41,1.0,0.001,10.0,400,42,100.43537139892578
42,1.0,0.001,10.0,400,43,61.07660675048828
43,1.0,0.001,10.0,400,44,72.0505599975586
44,1.0,0.001,10.0,400,45,40.51902770996094
45,1.0,0.001,10.0,400,46,55.17314147949219
46,1.0,0.001,10.0,400,47,65.63340759277344
47,1.0,0.001,10.0,400,48,53.02080154418945
48,1.0,0.001,10.0,400,49,44.73396301269531
49,1.0,0.001,10.0,400,50,62.70565414428711
50,1.0,0.001,10.0,400,51,63.911888122558594
51,1.0,0.001,10.0,400,52,75.5179672241211
52,1.0,0.001,10.0,400,53,49.76491165161133
53,1.0,0.001,10.0,400,54,66.32503509521484
54,1.0,0.001,10.0,400,55,59.59217071533203
55,1.0,0.001,10.0,400,56,74.21347045898438
56,1.0,0.001,10.0,400,57,74.41632843017578
57,1.0,0.001,10.0,400,58,43.085418701171875
58,1.0,0.001,10.0,400,59,32.55312728881836
59,1.0,0.001,10.0,400,60,82.02281188964844
60,1.0,0.001,10.0,400,61,47.435302734375
