,threshold,tradeoff,bws,sample_weight,trial,distance
46,1.0,0.03,40.0,600,47,56.6270866394043
47,1.0,0.03,40.0,600,48,41.8042106628418
48,1.0,0.03,40.0,600,49,43.702667236328125
49,1.0,0.03,40.0,600,50,64.66181182861328
50,1.0,0.03,40.0,600,51,39.12797164916992
51,1.0,0.03,40.0,600,52,64.4741439819336
52,1.0,0.03,40.0,600,53,34.87533950805664
53,1.0,0.03,40.0,600,54,44.52265548706055
54,1.0,0.03,40.0,600,55,61.57793426513672
55,1.0,0.03,40.0,600,56,65.15000915527344
56,1.0,0.03,40.0,600,57,52.78738021850586
57,1.0,0.03,40.0,600,58,56.78983688354492
58,1.0,0.03,40.0,600,59,25.933853149414062
59,1.0,0.03,40.0,600,60,37.194576263427734
60,1.0,0.03,40.0,600,61,61.68162155151367
61,1.0,0.03,40.0,600,62,30.48434066772461
62,1.0,0.03,40.0,600,63,76.10894012451172
63,1.0,0.03,40.0,600,64,68.69966125488281
64,1.0,0.03,40.0,600,65,35.444847106933594
65,1.0,0.03,40.0,600,66,73.489013671875
66,1.0,0.03,40.0,600,67,33.44779586791992
67,1.0,0.03,40.0,600,68,43.60960006713867
68,1.0,0.03,40.0,600,69,34.754058837890625
69,1.0,0.03,40.0,600,70,72.2336196899414
70,1.0,0.03,40.0,600,71,45.95017623901367
71,1.0,0.03,40.0,600,72,26.80052947998047
72,1.0,0.03,40.0,600,73,64.7122802734375
73,1.0,0.03,40.0,600,74,49.08354187011719
74,1.0,0.03,40.0,600,75,28.565153121948242
75,1.0,0.03,40.0,600,76,44.930477142333984
76,1.0,0.03,40.0,600,77,79.91363525390625
77,1.0,0.03,40.0,600,78,44.952239990234375
78,1.0,0.03,40.0,600,79,39.15073013305664
79,1.0,0.03,40.0,600,80,89.176513671875
80,1.0,0.03,40.0,600,81,40.03788375854492
81,1.0,0.03,40.0,600,82,45.86539840698242
82,1.0,0.03,40.0,600,84,50.610504150390625
83,1.0,0.03,40.0,600,85,53.704856872558594
84,1.0,0.03,40.0,600,86,66.88225555419922
85,1.0,0.03,40.0,600,90,65.49441528320312
86,1.0,0.03,40.0,600,91,41.17945861816406
87,1.0,0.03,40.0,600,93,28.744640350341797
88,1.0,0.03,40.0,600,94,44.248313903808594
89,1.0,0.03,40.0,600,97,60.38102340698242
90,1.0,0.03,40.0,600,98,48.81359100341797
91,1.0,0.03,40.0,600,99,46.49876022338867
92,1.0,0.03,40.0,600,100,66.79862976074219
93,1.0,0.03,40.0,600,102,61.8989372253418
94,1.0,0.03,40.0,600,103,54.59333038330078
95,1.0,0.03,40.0,600,106,59.09423828125
96,1.0,0.03,40.0,600,107,38.796791076660156
97,1.0,0.03,40.0,600,109,45.40574645996094
98,1.0,0.03,40.0,600,111,104.29373931884766
99,1.0,0.03,40.0,600,112,43.777469635009766
100,1.0,0.03,40.0,600,113,43.56412887573242
101,1.0,0.03,40.0,600,114,55.685909271240234
102,1.0,0.03,40.0,600,115,67.96002960205078
103,1.0,0.03,40.0,600,118,55.15992736816406
104,1.0,0.03,40.0,600,121,24.870452880859375
105,1.0,0.03,40.0,600,122,65.3255615234375
106,1.0,0.03,40.0,600,123,75.3459701538086
107,1.0,0.03,40.0,600,126,55.9985237121582
108,1.0,0.03,40.0,600,127,36.43450164794922
109,1.0,0.03,40.0,600,129,44.73971176147461
110,1.0,0.03,40.0,600,132,33.27275466918945
111,1.0,0.03,40.0,600,133,36.2841796875
112,1.0,0.03,40.0,600,139,56.96482849121094
113,1.0,0.03,40.0,600,140,88.33179473876953
114,1.0,0.03,40.0,600,142,53.263580322265625
115,1.0,0.03,40.0,600,143,67.36477661132812
116,1.0,0.03,40.0,600,144,36.114173889160156
117,1.0,0.03,40.0,600,145,43.20525360107422
118,1.0,0.03,40.0,600,148,59.505126953125
119,1.0,0.03,40.0,600,149,41.75162124633789
120,1.0,0.03,40.0,600,154,55.43450927734375
121,1.0,0.03,40.0,600,156,64.91050720214844
122,1.0,0.03,40.0,600,158,36.11640548706055
123,1.0,0.03,40.0,600,163,35.950828552246094
124,1.0,0.03,40.0,600,166,28.853376388549805
125,1.0,0.03,40.0,600,170,54.20209503173828
126,1.0,0.03,40.0,600,173,87.9217300415039
127,1.0,0.03,40.0,600,179,34.56721115112305
128,1.0,0.03,40.0,600,183,77.9293212890625
129,1.0,0.03,40.0,600,186,41.767147064208984
130,1.0,0.03,40.0,600,190,43.34209060668945
131,1.0,0.03,40.0,600,192,25.832172393798828
132,1.0,0.03,40.0,600,196,54.46125411987305
133,1.0,0.03,40.0,600,207,47.8997688293457
134,1.0,0.03,40.0,600,210,57.753700256347656
135,1.0,0.03,40.0,600,214,46.12691116333008
136,1.0,0.03,40.0,600,215,30.729820251464844
137,1.0,0.03,40.0,600,223,51.235313415527344
138,1.0,0.03,40.0,600,254,36.46394348144531
139,1.0,0.03,40.0,600,283,70.70634460449219
140,1.0,0.03,40.0,600,289,64.91268157958984
141,1.0,0.03,40.0,600,297,37.31806564331055
142,1.0,0.03,40.0,600,302,31.7946720123291
143,1.0,0.03,40.0,600,306,81.97949981689453
144,1.0,0.03,40.0,600,307,60.0284538269043
145,1.0,0.03,40.0,600,316,47.59706497192383
146,1.0,0.03,40.0,600,319,41.94361877441406
147,1.0,0.03,40.0,600,326,52.64319610595703
148,1.0,0.03,40.0,600,332,51.328250885009766
149,1.0,0.03,40.0,600,380,48.37956619262695
