,threshold,tradeoff,bws,sample_weight,trial,distance
99,0.75,0.001,20.0,200,112,58.75896072387695
100,0.75,0.001,20.0,200,113,54.434906005859375
101,0.75,0.001,20.0,200,114,49.077484130859375
102,0.75,0.001,20.0,200,115,76.4673843383789
103,0.75,0.001,20.0,200,118,62.99211502075195
104,0.75,0.001,20.0,200,121,40.895606994628906
105,0.75,0.001,20.0,200,122,41.94990539550781
106,0.75,0.001,20.0,200,123,87.49305725097656
107,0.75,0.001,20.0,200,126,48.94990539550781
108,0.75,0.001,20.0,200,127,51.80328369140625
109,0.75,0.001,20.0,200,129,125.8745346069336
110,0.75,0.001,20.0,200,132,47.092803955078125
111,0.75,0.001,20.0,200,133,61.631317138671875
112,0.75,0.001,20.0,200,139,68.08667755126953
113,0.75,0.001,20.0,200,140,75.22003173828125
114,0.75,0.001,20.0,200,142,39.64592361450195
115,0.75,0.001,20.0,200,143,61.842899322509766
116,0.75,0.001,20.0,200,144,56.72856521606445
117,0.75,0.001,20.0,200,145,54.4440803527832
118,0.75,0.001,20.0,200,148,59.73038101196289
119,0.75,0.001,20.0,200,149,74.0252456665039
120,0.75,0.001,20.0,200,154,69.59410858154297
121,0.75,0.001,20.0,200,156,123.33958435058594
122,0.75,0.001,20.0,200,158,56.354217529296875
123,0.75,0.001,20.0,200,163,64.08751678466797
124,0.75,0.001,20.0,200,166,39.73326110839844
125,0.75,0.001,20.0,200,170,56.79898452758789
126,0.75,0.001,20.0,200,173,41.50709915161133
127,0.75,0.001,20.0,200,179,58.17329406738281
128,0.75,0.001,20.0,200,183,66.18019104003906
129,0.75,0.001,20.0,200,186,39.54456329345703
130,0.75,0.001,20.0,200,190,40.168270111083984
131,0.75,0.001,20.0,200,192,42.71247100830078
132,0.75,0.001,20.0,200,196,66.77237701416016
133,0.75,0.001,20.0,200,207,46.97140884399414
134,0.75,0.001,20.0,200,210,61.80561065673828
135,0.75,0.001,20.0,200,214,40.054264068603516
136,0.75,0.001,20.0,200,215,37.73236846923828
137,0.75,0.001,20.0,200,223,39.8238525390625
138,0.75,0.001,20.0,200,254,50.88319778442383
139,0.75,0.001,20.0,200,283,99.46985626220703
140,0.75,0.001,20.0,200,289,82.0024185180664
141,0.75,0.001,20.0,200,297,58.14516067504883
142,0.75,0.001,20.0,200,302,51.1943244934082
143,0.75,0.001,20.0,200,306,51.402557373046875
144,0.75,0.001,20.0,200,307,74.16387176513672
145,0.75,0.001,20.0,200,316,59.04941177368164
146,0.75,0.001,20.0,200,319,45.41769027709961
147,0.75,0.001,20.0,200,326,54.37888717651367
148,0.75,0.001,20.0,200,332,52.41012954711914
149,0.75,0.001,20.0,200,380,44.60724639892578
