,threshold,tradeoff,bws,sample_weight,trial,distance
129,0.9,0.03,30.0,400,186,47.045814514160156
130,0.9,0.03,30.0,400,190,54.4820556640625
131,0.9,0.03,30.0,400,192,27.047996520996094
132,0.9,0.03,30.0,400,196,64.14962005615234
133,0.9,0.03,30.0,400,207,42.046539306640625
134,0.9,0.03,30.0,400,210,43.70524597167969
135,0.9,0.03,30.0,400,214,53.781490325927734
136,0.9,0.03,30.0,400,215,30.984617233276367
137,0.9,0.03,30.0,400,223,63.561981201171875
138,0.9,0.03,30.0,400,254,44.695404052734375
139,0.9,0.03,30.0,400,283,62.70744705200195
140,0.9,0.03,30.0,400,289,60.8018913269043
141,0.9,0.03,30.0,400,297,31.575496673583984
142,0.9,0.03,30.0,400,302,42.437171936035156
143,0.9,0.03,30.0,400,306,63.083248138427734
144,0.9,0.03,30.0,400,307,53.79485321044922
145,0.9,0.03,30.0,400,316,63.444183349609375
146,0.9,0.03,30.0,400,319,52.73667907714844
147,0.9,0.03,30.0,400,326,39.50008010864258
148,0.9,0.03,30.0,400,332,64.70509338378906
149,0.9,0.03,30.0,400,380,53.92350769042969
