,threshold,tradeoff,bws,sample_weight,trial,distance
100,0.75,0.1,10.0,700,113,61.89099884033203
101,0.75,0.1,10.0,700,114,63.79239273071289
102,0.75,0.1,10.0,700,115,91.38355255126953
103,0.75,0.1,10.0,700,118,79.15840911865234
104,0.75,0.1,10.0,700,121,40.227622985839844
105,0.75,0.1,10.0,700,122,81.45204162597656
106,0.75,0.1,10.0,700,123,58.85618209838867
107,0.75,0.1,10.0,700,126,65.51453399658203
108,0.75,0.1,10.0,700,127,79.35012817382812
109,0.75,0.1,10.0,700,129,54.70362091064453
110,0.75,0.1,10.0,700,132,44.97379684448242
111,0.75,0.1,10.0,700,133,41.7830696105957
112,0.75,0.1,10.0,700,139,61.73125457763672
113,0.75,0.1,10.0,700,140,69.23486328125
114,0.75,0.1,10.0,700,142,55.78880310058594
115,0.75,0.1,10.0,700,143,65.73572540283203
116,0.75,0.1,10.0,700,144,52.684268951416016
117,0.75,0.1,10.0,700,145,51.91911697387695
118,0.75,0.1,10.0,700,148,69.78057861328125
119,0.75,0.1,10.0,700,149,80.95553588867188
120,0.75,0.1,10.0,700,154,59.94659423828125
121,0.75,0.1,10.0,700,156,64.1307601928711
122,0.75,0.1,10.0,700,158,79.1268081665039
123,0.75,0.1,10.0,700,163,65.8792495727539
124,0.75,0.1,10.0,700,166,46.56509017944336
125,0.75,0.1,10.0,700,170,81.33814239501953
126,0.75,0.1,10.0,700,173,83.02783966064453
127,0.75,0.1,10.0,700,179,50.77333450317383
128,0.75,0.1,10.0,700,183,48.03034973144531
129,0.75,0.1,10.0,700,186,59.49614334106445
130,0.75,0.1,10.0,700,190,92.35540771484375
131,0.75,0.1,10.0,700,192,28.400875091552734
132,0.75,0.1,10.0,700,196,73.38082885742188
133,0.75,0.1,10.0,700,207,57.7841796875
134,0.75,0.1,10.0,700,210,51.491600036621094
135,0.75,0.1,10.0,700,214,57.807411193847656
136,0.75,0.1,10.0,700,215,36.392791748046875
137,0.75,0.1,10.0,700,223,48.98175048828125
138,0.75,0.1,10.0,700,254,61.093833923339844
139,0.75,0.1,10.0,700,283,42.37822341918945
140,0.75,0.1,10.0,700,289,65.90624237060547
141,0.75,0.1,10.0,700,297,35.18617248535156
142,0.75,0.1,10.0,700,302,51.37873458862305
143,0.75,0.1,10.0,700,306,91.17941284179688
144,0.75,0.1,10.0,700,307,48.55783462524414
145,0.75,0.1,10.0,700,316,84.37066650390625
146,0.75,0.1,10.0,700,319,60.20286560058594
147,0.75,0.1,10.0,700,326,45.3250617980957
148,0.75,0.1,10.0,700,332,77.0750961303711
149,0.75,0.1,10.0,700,380,102.70433807373047
