,threshold,tradeoff,bws,sample_weight,trial,distance
93,0.85,0.003,40.0,750,102,65.5804443359375
94,0.85,0.003,40.0,750,103,29.77585220336914
95,0.85,0.003,40.0,750,106,71.73421478271484
96,0.85,0.003,40.0,750,107,70.86598205566406
97,0.85,0.003,40.0,750,109,43.11357879638672
98,0.85,0.003,40.0,750,111,111.2401123046875
99,0.85,0.003,40.0,750,112,53.13364791870117
100,0.85,0.003,40.0,750,113,47.8114128112793
101,0.85,0.003,40.0,750,114,44.90104675292969
102,0.85,0.003,40.0,750,115,55.13230514526367
103,0.85,0.003,40.0,750,118,61.45804977416992
104,0.85,0.003,40.0,750,121,34.0885124206543
105,0.85,0.003,40.0,750,122,47.18653869628906
106,0.85,0.003,40.0,750,123,96.56639099121094
107,0.85,0.003,40.0,750,126,47.671382904052734
108,0.85,0.003,40.0,750,127,54.46806716918945
109,0.85,0.003,40.0,750,129,67.05996704101562
110,0.85,0.003,40.0,750,132,32.591087341308594
111,0.85,0.003,40.0,750,133,45.49989318847656
112,0.85,0.003,40.0,750,139,67.07235717773438
113,0.85,0.003,40.0,750,140,83.69602966308594
114,0.85,0.003,40.0,750,142,40.416847229003906
115,0.85,0.003,40.0,750,143,64.02371978759766
116,0.85,0.003,40.0,750,144,42.9409294128418
117,0.85,0.003,40.0,750,145,39.83069610595703
118,0.85,0.003,40.0,750,148,55.80837631225586
119,0.85,0.003,40.0,750,149,47.11143112182617
120,0.85,0.003,40.0,750,154,81.54078674316406
121,0.85,0.003,40.0,750,156,66.86805725097656
122,0.85,0.003,40.0,750,158,34.30039596557617
123,0.85,0.003,40.0,750,163,63.39645004272461
124,0.85,0.003,40.0,750,166,28.7213077545166
125,0.85,0.003,40.0,750,170,66.89796447753906
126,0.85,0.003,40.0,750,173,44.479339599609375
127,0.85,0.003,40.0,750,179,46.08432388305664
128,0.85,0.003,40.0,750,183,63.89883804321289
129,0.85,0.003,40.0,750,186,31.610755920410156
130,0.85,0.003,40.0,750,190,34.7051887512207
131,0.85,0.003,40.0,750,192,33.407310485839844
132,0.85,0.003,40.0,750,196,60.24359130859375
133,0.85,0.003,40.0,750,207,43.24783706665039
134,0.85,0.003,40.0,750,210,46.20631408691406
135,0.85,0.003,40.0,750,214,31.716156005859375
136,0.85,0.003,40.0,750,215,32.64255905151367
137,0.85,0.003,40.0,750,223,34.89543533325195
138,0.85,0.003,40.0,750,254,38.72612762451172
139,0.85,0.003,40.0,750,283,87.900634765625
140,0.85,0.003,40.0,750,289,72.0975112915039
141,0.85,0.003,40.0,750,297,52.47844696044922
142,0.85,0.003,40.0,750,302,43.11266326904297
143,0.85,0.003,40.0,750,306,40.73301696777344
144,0.85,0.003,40.0,750,307,75.46483612060547
145,0.85,0.003,40.0,750,316,53.239898681640625
146,0.85,0.003,40.0,750,319,43.52035903930664
147,0.85,0.003,40.0,750,326,56.54007339477539
148,0.85,0.003,40.0,750,332,54.430763244628906
149,0.85,0.003,40.0,750,380,39.87321472167969
