,threshold,tradeoff,bws,sample_weight,trial,distance
58,1.0,0.1,20.0,150,59,35.840511322021484
59,1.0,0.1,20.0,150,60,44.709434509277344
60,1.0,0.1,20.0,150,61,61.3034553527832
61,1.0,0.1,20.0,150,62,31.060665130615234
62,1.0,0.1,20.0,150,63,83.89080810546875
63,1.0,0.1,20.0,150,64,68.30282592773438
64,1.0,0.1,20.0,150,65,42.94013595581055
65,1.0,0.1,20.0,150,66,73.09741973876953
66,1.0,0.1,20.0,150,67,36.98773193359375
67,1.0,0.1,20.0,150,68,43.27831268310547
68,1.0,0.1,20.0,150,69,29.720857620239258
69,1.0,0.1,20.0,150,70,76.93959045410156
70,1.0,0.1,20.0,150,71,49.322471618652344
71,1.0,0.1,20.0,150,72,39.873138427734375
72,1.0,0.1,20.0,150,73,57.841041564941406
73,1.0,0.1,20.0,150,74,53.498836517333984
74,1.0,0.1,20.0,150,75,26.989246368408203
75,1.0,0.1,20.0,150,76,41.18796920776367
76,1.0,0.1,20.0,150,77,75.88949584960938
77,1.0,0.1,20.0,150,78,42.40142059326172
78,1.0,0.1,20.0,150,79,38.09867477416992
79,1.0,0.1,20.0,150,80,63.0177001953125
80,1.0,0.1,20.0,150,81,69.1056137084961
81,1.0,0.1,20.0,150,82,51.08540344238281
82,1.0,0.1,20.0,150,84,51.431026458740234
83,1.0,0.1,20.0,150,85,48.84420394897461
84,1.0,0.1,20.0,150,86,76.3516845703125
85,1.0,0.1,20.0,150,90,86.40477752685547
86,1.0,0.1,20.0,150,91,51.75463104248047
87,1.0,0.1,20.0,150,93,23.224422454833984
88,1.0,0.1,20.0,150,94,57.03664016723633
89,1.0,0.1,20.0,150,97,62.800819396972656
90,1.0,0.1,20.0,150,98,42.61514663696289
91,1.0,0.1,20.0,150,99,61.757041931152344
92,1.0,0.1,20.0,150,100,70.687744140625
93,1.0,0.1,20.0,150,102,57.249305725097656
94,1.0,0.1,20.0,150,103,60.46145248413086
95,1.0,0.1,20.0,150,106,61.843505859375
96,1.0,0.1,20.0,150,107,43.94987106323242
97,1.0,0.1,20.0,150,109,60.05231475830078
98,1.0,0.1,20.0,150,111,90.3117904663086
99,1.0,0.1,20.0,150,112,79.21549224853516
100,1.0,0.1,20.0,150,113,58.9713134765625
101,1.0,0.1,20.0,150,114,36.727848052978516
102,1.0,0.1,20.0,150,115,90.93207550048828
103,1.0,0.1,20.0,150,118,58.301910400390625
104,1.0,0.1,20.0,150,121,28.739059448242188
105,1.0,0.1,20.0,150,122,74.44664001464844
106,1.0,0.1,20.0,150,123,57.39763641357422
107,1.0,0.1,20.0,150,126,75.59736633300781
108,1.0,0.1,20.0,150,127,38.62369918823242
109,1.0,0.1,20.0,150,129,50.61154556274414
110,1.0,0.1,20.0,150,132,36.243656158447266
111,1.0,0.1,20.0,150,133,47.66949462890625
112,1.0,0.1,20.0,150,139,44.85142135620117
113,1.0,0.1,20.0,150,140,75.98899841308594
114,1.0,0.1,20.0,150,142,53.01207733154297
115,1.0,0.1,20.0,150,143,66.54290771484375
116,1.0,0.1,20.0,150,144,70.09249877929688
117,1.0,0.1,20.0,150,145,42.593994140625
118,1.0,0.1,20.0,150,148,52.962188720703125
119,1.0,0.1,20.0,150,149,86.26364135742188
120,1.0,0.1,20.0,150,154,53.70827865600586
121,1.0,0.1,20.0,150,156,67.02308654785156
122,1.0,0.1,20.0,150,158,95.87956237792969
123,1.0,0.1,20.0,150,163,55.44118118286133
124,1.0,0.1,20.0,150,166,43.444740295410156
125,1.0,0.1,20.0,150,170,79.52710723876953
126,1.0,0.1,20.0,150,173,81.9972915649414
127,1.0,0.1,20.0,150,179,36.312923431396484
128,1.0,0.1,20.0,150,183,38.09941101074219
129,1.0,0.1,20.0,150,186,56.21298599243164
130,1.0,0.1,20.0,150,190,43.90892028808594
131,1.0,0.1,20.0,150,192,29.37620735168457
132,1.0,0.1,20.0,150,196,65.37947082519531
133,1.0,0.1,20.0,150,207,56.33486557006836
134,1.0,0.1,20.0,150,210,61.93752670288086
135,1.0,0.1,20.0,150,214,47.83053207397461
136,1.0,0.1,20.0,150,215,24.556041717529297
137,1.0,0.1,20.0,150,223,75.34963989257812
138,1.0,0.1,20.0,150,254,50.4735221862793
139,1.0,0.1,20.0,150,283,57.827598571777344
140,1.0,0.1,20.0,150,289,69.15333557128906
141,1.0,0.1,20.0,150,297,34.50056838989258
142,1.0,0.1,20.0,150,302,33.73666000366211
143,1.0,0.1,20.0,150,306,83.66488647460938
144,1.0,0.1,20.0,150,307,59.122920989990234
145,1.0,0.1,20.0,150,316,45.62026596069336
146,1.0,0.1,20.0,150,319,48.623924255371094
147,1.0,0.1,20.0,150,326,43.55146789550781
148,1.0,0.1,20.0,150,332,64.91848754882812
149,1.0,0.1,20.0,150,380,80.83393096923828
