,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.1,40.0,650,1,87.34512329101562
1,1.0,0.1,40.0,650,2,58.77467727661133
2,1.0,0.1,40.0,650,3,39.66558074951172
3,1.0,0.1,40.0,650,4,40.88624954223633
4,1.0,0.1,40.0,650,5,70.21874237060547
5,1.0,0.1,40.0,650,6,42.79701232910156
6,1.0,0.1,40.0,650,7,67.15028381347656
7,1.0,0.1,40.0,650,8,57.32667541503906
8,1.0,0.1,40.0,650,9,26.412500381469727
9,1.0,0.1,40.0,650,10,56.355491638183594
10,1.0,0.1,40.0,650,11,49.48064422607422
11,1.0,0.1,40.0,650,12,61.19704818725586
12,1.0,0.1,40.0,650,13,32.63593292236328
13,1.0,0.1,40.0,650,14,39.386741638183594
14,1.0,0.1,40.0,650,15,62.51386260986328
15,1.0,0.1,40.0,650,16,70.0967788696289
16,1.0,0.1,40.0,650,17,45.63178634643555
17,1.0,0.1,40.0,650,18,86.0224609375
18,1.0,0.1,40.0,650,19,26.856462478637695
19,1.0,0.1,40.0,650,20,47.720664978027344
20,1.0,0.1,40.0,650,21,62.96453094482422
21,1.0,0.1,40.0,650,22,44.22969055175781
22,1.0,0.1,40.0,650,23,59.47814178466797
23,1.0,0.1,40.0,650,24,57.83898162841797
24,1.0,0.1,40.0,650,25,59.825347900390625
25,1.0,0.1,40.0,650,26,69.53593444824219
26,1.0,0.1,40.0,650,27,36.92939758300781
27,1.0,0.1,40.0,650,28,90.03099060058594
28,1.0,0.1,40.0,650,29,47.153045654296875
29,1.0,0.1,40.0,650,30,47.72140884399414
30,1.0,0.1,40.0,650,31,57.52322006225586
31,1.0,0.1,40.0,650,32,63.436119079589844
32,1.0,0.1,40.0,650,33,73.266845703125
33,1.0,0.1,40.0,650,34,34.210514068603516
34,1.0,0.1,40.0,650,35,83.804931640625
35,1.0,0.1,40.0,650,36,71.1951675415039
36,1.0,0.1,40.0,650,37,63.7056884765625
37,1.0,0.1,40.0,650,38,50.46659851074219
38,1.0,0.1,40.0,650,39,54.08403396606445
39,1.0,0.1,40.0,650,40,46.032649993896484
40,1.0,0.1,40.0,650,41,44.791961669921875
41,1.0,0.1,40.0,650,42,46.79666519165039
42,1.0,0.1,40.0,650,43,44.745574951171875
43,1.0,0.1,40.0,650,44,61.901031494140625
44,1.0,0.1,40.0,650,45,55.39945602416992
45,1.0,0.1,40.0,650,46,30.06532859802246
46,1.0,0.1,40.0,650,47,57.00016403198242
47,1.0,0.1,40.0,650,48,45.99816131591797
48,1.0,0.1,40.0,650,49,48.68476486206055
49,1.0,0.1,40.0,650,50,76.10208129882812
50,1.0,0.1,40.0,650,51,46.810115814208984
51,1.0,0.1,40.0,650,52,52.0438346862793
52,1.0,0.1,40.0,650,53,36.83955383300781
53,1.0,0.1,40.0,650,54,47.69292068481445
54,1.0,0.1,40.0,650,55,49.7568244934082
55,1.0,0.1,40.0,650,56,69.84749603271484
56,1.0,0.1,40.0,650,57,51.48983383178711
57,1.0,0.1,40.0,650,58,59.225494384765625
58,1.0,0.1,40.0,650,59,27.96316146850586
59,1.0,0.1,40.0,650,60,45.137386322021484
60,1.0,0.1,40.0,650,61,57.110137939453125
61,1.0,0.1,40.0,650,62,28.797164916992188
62,1.0,0.1,40.0,650,63,89.35193634033203
63,1.0,0.1,40.0,650,64,78.90513610839844
64,1.0,0.1,40.0,650,65,41.8527946472168
65,1.0,0.1,40.0,650,66,75.26431274414062
66,1.0,0.1,40.0,650,67,46.53730773925781
67,1.0,0.1,40.0,650,68,58.73550033569336
68,1.0,0.1,40.0,650,69,30.91390609741211
69,1.0,0.1,40.0,650,70,62.622718811035156
70,1.0,0.1,40.0,650,71,42.614356994628906
71,1.0,0.1,40.0,650,72,27.395410537719727
72,1.0,0.1,40.0,650,73,55.4427375793457
73,1.0,0.1,40.0,650,74,44.16617965698242
74,1.0,0.1,40.0,650,75,33.89091873168945
75,1.0,0.1,40.0,650,76,50.274208068847656
76,1.0,0.1,40.0,650,77,81.30646514892578
77,1.0,0.1,40.0,650,78,39.32322692871094
78,1.0,0.1,40.0,650,79,30.928258895874023
79,1.0,0.1,40.0,650,80,80.3757095336914
80,1.0,0.1,40.0,650,81,30.673675537109375
81,1.0,0.1,40.0,650,82,37.40370559692383
82,1.0,0.1,40.0,650,84,58.9383544921875
83,1.0,0.1,40.0,650,85,46.56679153442383
84,1.0,0.1,40.0,650,86,65.67845916748047
85,1.0,0.1,40.0,650,90,61.53629684448242
86,1.0,0.1,40.0,650,91,42.23951721191406
87,1.0,0.1,40.0,650,93,27.962324142456055
88,1.0,0.1,40.0,650,94,53.65691375732422
89,1.0,0.1,40.0,650,97,49.70407485961914
90,1.0,0.1,40.0,650,98,54.10788345336914
91,1.0,0.1,40.0,650,99,55.98313522338867
92,1.0,0.1,40.0,650,100,58.12469482421875
93,1.0,0.1,40.0,650,102,64.21237182617188
94,1.0,0.1,40.0,650,103,49.167091369628906
95,1.0,0.1,40.0,650,106,55.871524810791016
96,1.0,0.1,40.0,650,107,38.96880340576172
97,1.0,0.1,40.0,650,109,51.406494140625
98,1.0,0.1,40.0,650,111,89.18954467773438
99,1.0,0.1,40.0,650,112,47.25262451171875
100,1.0,0.1,40.0,650,113,47.40850067138672
101,1.0,0.1,40.0,650,114,53.78975296020508
102,1.0,0.1,40.0,650,115,74.69847869873047
103,1.0,0.1,40.0,650,118,48.37299346923828
104,1.0,0.1,40.0,650,121,33.54281997680664
105,1.0,0.1,40.0,650,122,47.273494720458984
106,1.0,0.1,40.0,650,123,54.337711334228516
107,1.0,0.1,40.0,650,126,62.633426666259766
108,1.0,0.1,40.0,650,127,56.94015121459961
109,1.0,0.1,40.0,650,129,43.03755569458008
110,1.0,0.1,40.0,650,132,28.68014144897461
111,1.0,0.1,40.0,650,133,36.6985969543457
112,1.0,0.1,40.0,650,139,52.59668731689453
113,1.0,0.1,40.0,650,140,78.95700073242188
114,1.0,0.1,40.0,650,142,55.42896270751953
115,1.0,0.1,40.0,650,143,62.84244155883789
116,1.0,0.1,40.0,650,144,38.571407318115234
117,1.0,0.1,40.0,650,145,47.85966110229492
118,1.0,0.1,40.0,650,148,53.45811462402344
119,1.0,0.1,40.0,650,149,63.72802734375
120,1.0,0.1,40.0,650,154,54.778465270996094
121,1.0,0.1,40.0,650,156,60.87725830078125
122,1.0,0.1,40.0,650,158,35.7054557800293
123,1.0,0.1,40.0,650,163,35.08660125732422
124,1.0,0.1,40.0,650,166,33.68781661987305
125,1.0,0.1,40.0,650,170,48.19709777832031
126,1.0,0.1,40.0,650,173,85.93094635009766
127,1.0,0.1,40.0,650,179,38.60184097290039
128,1.0,0.1,40.0,650,183,49.008602142333984
129,1.0,0.1,40.0,650,186,42.80136489868164
130,1.0,0.1,40.0,650,190,34.478843688964844
131,1.0,0.1,40.0,650,192,23.38823699951172
132,1.0,0.1,40.0,650,196,61.801902770996094
133,1.0,0.1,40.0,650,207,45.72349548339844
134,1.0,0.1,40.0,650,210,56.38765335083008
135,1.0,0.1,40.0,650,214,39.6998405456543
136,1.0,0.1,40.0,650,215,28.42281723022461
137,1.0,0.1,40.0,650,223,49.027957916259766
138,1.0,0.1,40.0,650,254,41.81318664550781
