,threshold,tradeoff,bws,sample_weight,trial,distance
85,1.0,0.03,10.0,200,90,86.08364868164062
86,1.0,0.03,10.0,200,91,52.004798889160156
87,1.0,0.03,10.0,200,93,33.47026062011719
88,1.0,0.03,10.0,200,94,66.80297088623047
89,1.0,0.03,10.0,200,97,69.51497650146484
90,1.0,0.03,10.0,200,98,72.41290283203125
91,1.0,0.03,10.0,200,99,76.49002075195312
92,1.0,0.03,10.0,200,100,81.81365966796875
93,1.0,0.03,10.0,200,102,49.965484619140625
94,1.0,0.03,10.0,200,103,54.27257537841797
95,1.0,0.03,10.0,200,106,85.76618957519531
96,1.0,0.03,10.0,200,107,49.15199279785156
97,1.0,0.03,10.0,200,109,65.1032485961914
98,1.0,0.03,10.0,200,111,85.84085083007812
99,1.0,0.03,10.0,200,112,80.35210418701172
100,1.0,0.03,10.0,200,113,56.284366607666016
101,1.0,0.03,10.0,200,114,53.02149200439453
102,1.0,0.03,10.0,200,115,91.77845764160156
103,1.0,0.03,10.0,200,118,74.73661041259766
104,1.0,0.03,10.0,200,121,41.88484573364258
105,1.0,0.03,10.0,200,122,86.78765869140625
106,1.0,0.03,10.0,200,123,58.29914093017578
107,1.0,0.03,10.0,200,126,78.33808898925781
108,1.0,0.03,10.0,200,127,91.7465591430664
109,1.0,0.03,10.0,200,129,53.70689392089844
110,1.0,0.03,10.0,200,132,45.47162628173828
111,1.0,0.03,10.0,200,133,48.43475341796875
112,1.0,0.03,10.0,200,139,72.56764221191406
113,1.0,0.03,10.0,200,140,67.64747619628906
114,1.0,0.03,10.0,200,142,51.63636016845703
115,1.0,0.03,10.0,200,143,65.90616607666016
116,1.0,0.03,10.0,200,144,57.51688003540039
117,1.0,0.03,10.0,200,145,59.85296630859375
118,1.0,0.03,10.0,200,148,67.37816619873047
119,1.0,0.03,10.0,200,149,82.69087219238281
120,1.0,0.03,10.0,200,154,66.85765075683594
121,1.0,0.03,10.0,200,156,64.48381042480469
122,1.0,0.03,10.0,200,158,100.64481353759766
123,1.0,0.03,10.0,200,163,58.83224105834961
124,1.0,0.03,10.0,200,166,44.48990249633789
125,1.0,0.03,10.0,200,170,71.76921844482422
126,1.0,0.03,10.0,200,173,86.19921875
127,1.0,0.03,10.0,200,179,35.44709014892578
128,1.0,0.03,10.0,200,183,45.487205505371094
129,1.0,0.03,10.0,200,186,47.551273345947266
130,1.0,0.03,10.0,200,190,80.4693374633789
131,1.0,0.03,10.0,200,192,30.630815505981445
132,1.0,0.03,10.0,200,196,78.10578918457031
133,1.0,0.03,10.0,200,207,38.53861618041992
134,1.0,0.03,10.0,200,210,57.962013244628906
135,1.0,0.03,10.0,200,214,52.28810501098633
136,1.0,0.03,10.0,200,215,28.837154388427734
137,1.0,0.03,10.0,200,223,62.07200622558594
138,1.0,0.03,10.0,200,254,47.99327850341797
139,1.0,0.03,10.0,200,283,47.82556915283203
140,1.0,0.03,10.0,200,289,64.12781524658203
141,1.0,0.03,10.0,200,297,39.30694580078125
142,1.0,0.03,10.0,200,302,29.252899169921875
143,1.0,0.03,10.0,200,306,85.1128921508789
144,1.0,0.03,10.0,200,307,57.233001708984375
145,1.0,0.03,10.0,200,316,79.09832763671875
146,1.0,0.03,10.0,200,319,69.17559814453125
147,1.0,0.03,10.0,200,326,45.95753860473633
148,1.0,0.03,10.0,200,332,72.27458190917969
149,1.0,0.03,10.0,200,380,101.32626342773438
