,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.001,40.0,650,1,65.9148941040039
1,0.9,0.001,40.0,650,2,85.39944458007812
2,0.9,0.001,40.0,650,3,26.65659523010254
3,0.9,0.001,40.0,650,4,35.8905143737793
4,0.9,0.001,40.0,650,5,71.2480239868164
5,0.9,0.001,40.0,650,6,50.667972564697266
6,0.9,0.001,40.0,650,7,67.02755737304688
7,0.9,0.001,40.0,650,8,60.93421936035156
8,0.9,0.001,40.0,650,9,39.67576599121094
9,0.9,0.001,40.0,650,10,87.81390380859375
10,0.9,0.001,40.0,650,11,62.44241714477539
11,0.9,0.001,40.0,650,12,50.028324127197266
12,0.9,0.001,40.0,650,13,34.47829818725586
13,0.9,0.001,40.0,650,14,32.43126678466797
14,0.9,0.001,40.0,650,15,48.80222702026367
15,0.9,0.001,40.0,650,16,118.59918975830078
16,0.9,0.001,40.0,650,17,105.57915496826172
17,0.9,0.001,40.0,650,18,76.92362213134766
18,0.9,0.001,40.0,650,19,35.41592025756836
19,0.9,0.001,40.0,650,20,55.309234619140625
20,0.9,0.001,40.0,650,21,71.77638244628906
21,0.9,0.001,40.0,650,22,44.604190826416016
22,0.9,0.001,40.0,650,23,46.49161148071289
23,0.9,0.001,40.0,650,24,50.735660552978516
24,0.9,0.001,40.0,650,25,53.534481048583984
25,0.9,0.001,40.0,650,26,78.62730407714844
26,0.9,0.001,40.0,650,27,45.816837310791016
27,0.9,0.001,40.0,650,28,82.8272476196289
28,0.9,0.001,40.0,650,29,71.36740112304688
29,0.9,0.001,40.0,650,30,30.173446655273438
30,0.9,0.001,40.0,650,31,111.53417205810547
31,0.9,0.001,40.0,650,32,60.148719787597656
32,0.9,0.001,40.0,650,33,84.70462036132812
33,0.9,0.001,40.0,650,34,33.18124771118164
34,0.9,0.001,40.0,650,35,95.70474243164062
35,0.9,0.001,40.0,650,36,57.31256866455078
36,0.9,0.001,40.0,650,37,44.8065299987793
37,0.9,0.001,40.0,650,38,46.452720642089844
38,0.9,0.001,40.0,650,39,49.97472381591797
39,0.9,0.001,40.0,650,40,47.1440315246582
40,0.9,0.001,40.0,650,41,41.65031433105469
41,0.9,0.001,40.0,650,42,35.803466796875
42,0.9,0.001,40.0,650,43,43.29118728637695
43,0.9,0.001,40.0,650,44,42.897132873535156
44,0.9,0.001,40.0,650,45,46.197593688964844
45,0.9,0.001,40.0,650,46,30.03675079345703
46,0.9,0.001,40.0,650,47,57.3872184753418
47,0.9,0.001,40.0,650,48,49.43992614746094
48,0.9,0.001,40.0,650,49,49.70914077758789
49,0.9,0.001,40.0,650,50,48.9287223815918
50,0.9,0.001,40.0,650,51,57.608158111572266
51,0.9,0.001,40.0,650,52,59.14375686645508
52,0.9,0.001,40.0,650,53,33.07414245605469
53,0.9,0.001,40.0,650,54,50.9818229675293
54,0.9,0.001,40.0,650,55,49.79597473144531
55,0.9,0.001,40.0,650,56,67.58356475830078
56,0.9,0.001,40.0,650,57,64.14723205566406
57,0.9,0.001,40.0,650,58,45.646148681640625
58,0.9,0.001,40.0,650,59,28.98295021057129
59,0.9,0.001,40.0,650,60,38.286128997802734
60,0.9,0.001,40.0,650,61,81.9767837524414
61,0.9,0.001,40.0,650,62,37.547706604003906
62,0.9,0.001,40.0,650,63,82.11318969726562
63,0.9,0.001,40.0,650,64,47.496524810791016
64,0.9,0.001,40.0,650,65,40.541996002197266
65,0.9,0.001,40.0,650,66,47.56357955932617
66,0.9,0.001,40.0,650,67,45.884586334228516
67,0.9,0.001,40.0,650,68,74.34046936035156
68,0.9,0.001,40.0,650,69,35.16351318359375
69,0.9,0.001,40.0,650,70,60.42945861816406
70,0.9,0.001,40.0,650,71,44.47951889038086
71,0.9,0.001,40.0,650,72,37.26766586303711
72,0.9,0.001,40.0,650,73,68.75382995605469
73,0.9,0.001,40.0,650,74,48.10149383544922
74,0.9,0.001,40.0,650,75,41.65038299560547
75,0.9,0.001,40.0,650,76,53.88547897338867
76,0.9,0.001,40.0,650,77,101.97089385986328
77,0.9,0.001,40.0,650,78,52.27891540527344
78,0.9,0.001,40.0,650,79,37.6291389465332
79,0.9,0.001,40.0,650,80,88.68394470214844
80,0.9,0.001,40.0,650,81,33.973514556884766
81,0.9,0.001,40.0,650,82,45.4878044128418
82,0.9,0.001,40.0,650,84,52.16306686401367
83,0.9,0.001,40.0,650,85,33.401885986328125
84,0.9,0.001,40.0,650,86,60.411128997802734
85,0.9,0.001,40.0,650,90,52.224205017089844
86,0.9,0.001,40.0,650,91,39.52404022216797
87,0.9,0.001,40.0,650,93,28.913822174072266
88,0.9,0.001,40.0,650,94,33.02918243408203
89,0.9,0.001,40.0,650,97,79.87028503417969
90,0.9,0.001,40.0,650,98,52.66019058227539
91,0.9,0.001,40.0,650,99,55.34175491333008
92,0.9,0.001,40.0,650,100,61.830238342285156
