,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.03,40.0,150,1,70.36668395996094
1,1.0,0.03,40.0,150,2,47.60934829711914
2,1.0,0.03,40.0,150,3,30.21822738647461
3,1.0,0.03,40.0,150,4,45.10893630981445
4,1.0,0.03,40.0,150,5,64.4435043334961
5,1.0,0.03,40.0,150,6,45.14057540893555
6,1.0,0.03,40.0,150,7,63.1055908203125
7,1.0,0.03,40.0,150,8,56.815006256103516
8,1.0,0.03,40.0,150,9,43.08540344238281
9,1.0,0.03,40.0,150,10,74.89483642578125
10,1.0,0.03,40.0,150,11,64.306640625
11,1.0,0.03,40.0,150,12,47.17808151245117
12,1.0,0.03,40.0,150,13,34.076683044433594
13,1.0,0.03,40.0,150,14,40.39455795288086
14,1.0,0.03,40.0,150,15,69.20953369140625
15,1.0,0.03,40.0,150,16,52.95444107055664
16,1.0,0.03,40.0,150,17,82.4845199584961
17,1.0,0.03,40.0,150,18,68.10709381103516
18,1.0,0.03,40.0,150,19,48.417877197265625
19,1.0,0.03,40.0,150,20,32.90761184692383
20,1.0,0.03,40.0,150,21,60.849205017089844
21,1.0,0.03,40.0,150,22,40.09182357788086
22,1.0,0.03,40.0,150,23,41.5434684753418
23,1.0,0.03,40.0,150,24,61.60898971557617
24,1.0,0.03,40.0,150,25,48.5433235168457
25,1.0,0.03,40.0,150,26,87.35000610351562
26,1.0,0.03,40.0,150,27,51.1136360168457
27,1.0,0.03,40.0,150,28,67.2716293334961
28,1.0,0.03,40.0,150,29,66.15547943115234
29,1.0,0.03,40.0,150,30,51.42412185668945
30,1.0,0.03,40.0,150,31,96.54137420654297
31,1.0,0.03,40.0,150,32,58.45147705078125
32,1.0,0.03,40.0,150,33,76.82443237304688
33,1.0,0.03,40.0,150,34,33.5384521484375
34,1.0,0.03,40.0,150,35,94.15996551513672
35,1.0,0.03,40.0,150,36,52.86027145385742
36,1.0,0.03,40.0,150,37,42.582786560058594
37,1.0,0.03,40.0,150,38,71.26136016845703
38,1.0,0.03,40.0,150,39,54.45877456665039
39,1.0,0.03,40.0,150,40,41.536617279052734
40,1.0,0.03,40.0,150,41,43.01845932006836
41,1.0,0.03,40.0,150,42,34.49659729003906
42,1.0,0.03,40.0,150,43,60.791259765625
43,1.0,0.03,40.0,150,44,53.382164001464844
44,1.0,0.03,40.0,150,45,47.71217727661133
45,1.0,0.03,40.0,150,46,35.65728759765625
46,1.0,0.03,40.0,150,47,52.13297653198242
47,1.0,0.03,40.0,150,48,49.87309646606445
48,1.0,0.03,40.0,150,49,43.26211929321289
49,1.0,0.03,40.0,150,50,67.23033905029297
50,1.0,0.03,40.0,150,51,60.137847900390625
51,1.0,0.03,40.0,150,52,57.406036376953125
52,1.0,0.03,40.0,150,53,31.726476669311523
53,1.0,0.03,40.0,150,54,44.86660385131836
54,1.0,0.03,40.0,150,55,58.37350845336914
55,1.0,0.03,40.0,150,56,71.61449432373047
56,1.0,0.03,40.0,150,57,60.41879653930664
57,1.0,0.03,40.0,150,58,47.126861572265625
58,1.0,0.03,40.0,150,59,32.59849548339844
59,1.0,0.03,40.0,150,60,46.126617431640625
60,1.0,0.03,40.0,150,61,79.27233123779297
61,1.0,0.03,40.0,150,62,37.94536209106445
62,1.0,0.03,40.0,150,63,67.13680267333984
63,1.0,0.03,40.0,150,64,60.73371505737305
64,1.0,0.03,40.0,150,65,39.37403869628906
65,1.0,0.03,40.0,150,66,70.6739730834961
66,1.0,0.03,40.0,150,67,49.34255599975586
67,1.0,0.03,40.0,150,68,68.583740234375
68,1.0,0.03,40.0,150,69,38.61793518066406
69,1.0,0.03,40.0,150,70,39.96235656738281
70,1.0,0.03,40.0,150,71,57.994239807128906
71,1.0,0.03,40.0,150,72,43.8354606628418
72,1.0,0.03,40.0,150,73,70.9766616821289
73,1.0,0.03,40.0,150,74,41.58314895629883
74,1.0,0.03,40.0,150,75,37.9835205078125
75,1.0,0.03,40.0,150,76,48.00565719604492
76,1.0,0.03,40.0,150,77,94.84185028076172
77,1.0,0.03,40.0,150,78,55.436676025390625
78,1.0,0.03,40.0,150,79,50.50479507446289
79,1.0,0.03,40.0,150,80,75.32347106933594
80,1.0,0.03,40.0,150,81,31.568147659301758
81,1.0,0.03,40.0,150,82,38.20784378051758
82,1.0,0.03,40.0,150,84,50.06648254394531
83,1.0,0.03,40.0,150,85,50.88649368286133
84,1.0,0.03,40.0,150,86,62.11018371582031
85,1.0,0.03,40.0,150,90,66.13557434082031
86,1.0,0.03,40.0,150,91,42.05307388305664
87,1.0,0.03,40.0,150,93,36.562744140625
88,1.0,0.03,40.0,150,94,36.86039352416992
89,1.0,0.03,40.0,150,97,75.64734649658203
90,1.0,0.03,40.0,150,98,38.55276107788086
91,1.0,0.03,40.0,150,99,53.1573600769043
92,1.0,0.03,40.0,150,100,58.92091751098633
93,1.0,0.03,40.0,150,102,59.279693603515625
94,1.0,0.03,40.0,150,103,39.86465072631836
95,1.0,0.03,40.0,150,106,70.59664154052734
96,1.0,0.03,40.0,150,107,50.37983703613281
97,1.0,0.03,40.0,150,109,43.165367126464844
98,1.0,0.03,40.0,150,111,112.10189819335938
99,1.0,0.03,40.0,150,112,40.32209396362305
100,1.0,0.03,40.0,150,113,41.8747673034668
101,1.0,0.03,40.0,150,114,48.09104919433594
102,1.0,0.03,40.0,150,115,77.16461944580078
103,1.0,0.03,40.0,150,118,52.948760986328125
104,1.0,0.03,40.0,150,121,31.391916275024414
