,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.03,20.0,400,1,59.544960021972656
1,0.75,0.03,20.0,400,2,62.613189697265625
2,0.75,0.03,20.0,400,3,46.58462905883789
3,0.75,0.03,20.0,400,4,66.56195068359375
4,0.75,0.03,20.0,400,5,75.52387237548828
5,0.75,0.03,20.0,400,6,53.04365158081055
6,0.75,0.03,20.0,400,7,86.9517822265625
7,0.75,0.03,20.0,400,8,47.125431060791016
8,0.75,0.03,20.0,400,9,71.69340515136719
9,0.75,0.03,20.0,400,10,69.46391296386719
10,0.75,0.03,20.0,400,11,77.41297149658203
11,0.75,0.03,20.0,400,12,79.75102233886719
12,0.75,0.03,20.0,400,13,42.403865814208984
13,0.75,0.03,20.0,400,14,67.72149658203125
14,0.75,0.03,20.0,400,15,85.87797546386719
15,0.75,0.03,20.0,400,16,76.25492858886719
16,0.75,0.03,20.0,400,17,61.69723129272461
17,0.75,0.03,20.0,400,18,73.59387969970703
18,0.75,0.03,20.0,400,19,61.004703521728516
19,0.75,0.03,20.0,400,20,71.64926147460938
20,0.75,0.03,20.0,400,21,50.39104461669922
21,0.75,0.03,20.0,400,22,46.229557037353516
22,0.75,0.03,20.0,400,23,81.46194458007812
23,0.75,0.03,20.0,400,24,72.62808990478516
24,0.75,0.03,20.0,400,25,56.738861083984375
25,0.75,0.03,20.0,400,26,65.84176635742188
26,0.75,0.03,20.0,400,27,57.648826599121094
27,0.75,0.03,20.0,400,28,90.14417266845703
28,0.75,0.03,20.0,400,29,56.1743049621582
29,0.75,0.03,20.0,400,30,56.201377868652344
30,0.75,0.03,20.0,400,31,81.7555160522461
31,0.75,0.03,20.0,400,32,55.85871887207031
32,0.75,0.03,20.0,400,33,63.16364669799805
33,0.75,0.03,20.0,400,34,42.51129913330078
34,0.75,0.03,20.0,400,35,93.43492889404297
35,0.75,0.03,20.0,400,36,73.20848083496094
36,0.75,0.03,20.0,400,37,36.197811126708984
37,0.75,0.03,20.0,400,38,68.22968292236328
38,0.75,0.03,20.0,400,39,74.34640502929688
39,0.75,0.03,20.0,400,40,83.98899841308594
40,0.75,0.03,20.0,400,41,73.39037322998047
41,0.75,0.03,20.0,400,42,67.56904602050781
42,0.75,0.03,20.0,400,43,54.8118782043457
43,0.75,0.03,20.0,400,44,74.45509338378906
44,0.75,0.03,20.0,400,45,70.51020050048828
45,0.75,0.03,20.0,400,46,55.584327697753906
46,0.75,0.03,20.0,400,47,58.390663146972656
47,0.75,0.03,20.0,400,48,59.496551513671875
48,0.75,0.03,20.0,400,49,82.91250610351562
49,0.75,0.03,20.0,400,50,80.1754150390625
50,0.75,0.03,20.0,400,51,52.114864349365234
51,0.75,0.03,20.0,400,52,62.072654724121094
52,0.75,0.03,20.0,400,53,60.014183044433594
53,0.75,0.03,20.0,400,54,52.58024978637695
54,0.75,0.03,20.0,400,55,48.29606628417969
