,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.03,30.0,500,1,61.776458740234375
1,1.05,0.03,30.0,500,2,67.55644226074219
2,1.05,0.03,30.0,500,3,32.79924392700195
3,1.05,0.03,30.0,500,4,38.29597854614258
4,1.05,0.03,30.0,500,5,81.59042358398438
5,1.05,0.03,30.0,500,6,46.29862976074219
6,1.05,0.03,30.0,500,7,67.9519271850586
7,1.05,0.03,30.0,500,8,48.93331527709961
8,1.05,0.03,30.0,500,9,35.82883071899414
9,1.05,0.03,30.0,500,10,63.249290466308594
10,1.05,0.03,30.0,500,11,57.08578109741211
11,1.05,0.03,30.0,500,12,67.33804321289062
12,1.05,0.03,30.0,500,13,38.55685043334961
13,1.05,0.03,30.0,500,14,28.563386917114258
14,1.05,0.03,30.0,500,15,76.68698120117188
15,1.05,0.03,30.0,500,16,57.87854766845703
16,1.05,0.03,30.0,500,17,56.04539108276367
17,1.05,0.03,30.0,500,18,74.30377960205078
18,1.05,0.03,30.0,500,19,28.16890525817871
19,1.05,0.03,30.0,500,20,39.927982330322266
20,1.05,0.03,30.0,500,21,57.239097595214844
21,1.05,0.03,30.0,500,22,42.2363395690918
22,1.05,0.03,30.0,500,23,49.3599853515625
23,1.05,0.03,30.0,500,24,52.1796875
24,1.05,0.03,30.0,500,25,56.24488067626953
25,1.05,0.03,30.0,500,26,82.4464111328125
26,1.05,0.03,30.0,500,27,29.747360229492188
27,1.05,0.03,30.0,500,28,91.28534698486328
28,1.05,0.03,30.0,500,29,52.36772155761719
29,1.05,0.03,30.0,500,30,57.96144104003906
30,1.05,0.03,30.0,500,31,62.252838134765625
31,1.05,0.03,30.0,500,32,69.0035400390625
32,1.05,0.03,30.0,500,33,80.86621856689453
33,1.05,0.03,30.0,500,34,33.91907501220703
34,1.05,0.03,30.0,500,35,89.01165008544922
35,1.05,0.03,30.0,500,36,39.02408218383789
36,1.05,0.03,30.0,500,37,54.11113739013672
37,1.05,0.03,30.0,500,38,49.967308044433594
38,1.05,0.03,30.0,500,39,74.18049621582031
39,1.05,0.03,30.0,500,40,46.47776412963867
40,1.05,0.03,30.0,500,41,41.50597381591797
41,1.05,0.03,30.0,500,42,59.3276252746582
