,threshold,tradeoff,bws,sample_weight,trial,distance
89,0.85,0.001,30.0,700,97,80.7859878540039
90,0.85,0.001,30.0,700,98,42.4649772644043
91,0.85,0.001,30.0,700,99,53.44498825073242
92,0.85,0.001,30.0,700,100,53.51454162597656
93,0.85,0.001,30.0,700,102,57.91804504394531
94,0.85,0.001,30.0,700,103,24.893766403198242
95,0.85,0.001,30.0,700,106,61.03773880004883
96,0.85,0.001,30.0,700,107,64.54778289794922
97,0.85,0.001,30.0,700,109,51.17341232299805
98,0.85,0.001,30.0,700,111,94.5383529663086
99,0.85,0.001,30.0,700,112,46.88236999511719
100,0.85,0.001,30.0,700,113,45.35662078857422
101,0.85,0.001,30.0,700,114,42.44091033935547
102,0.85,0.001,30.0,700,115,55.278846740722656
103,0.85,0.001,30.0,700,118,54.15866470336914
104,0.85,0.001,30.0,700,121,27.774490356445312
105,0.85,0.001,30.0,700,122,64.32847595214844
106,0.85,0.001,30.0,700,123,56.51294708251953
107,0.85,0.001,30.0,700,126,60.400245666503906
108,0.85,0.001,30.0,700,127,43.08192443847656
109,0.85,0.001,30.0,700,129,59.796546936035156
110,0.85,0.001,30.0,700,132,30.545055389404297
111,0.85,0.001,30.0,700,133,41.80824279785156
112,0.85,0.001,30.0,700,139,51.782405853271484
113,0.85,0.001,30.0,700,140,77.1399154663086
114,0.85,0.001,30.0,700,142,37.1312255859375
115,0.85,0.001,30.0,700,143,59.24226379394531
116,0.85,0.001,30.0,700,144,41.229148864746094
117,0.85,0.001,30.0,700,145,40.791255950927734
118,0.85,0.001,30.0,700,148,59.33758544921875
119,0.85,0.001,30.0,700,149,59.6268310546875
120,0.85,0.001,30.0,700,154,56.23897933959961
121,0.85,0.001,30.0,700,156,65.12411499023438
122,0.85,0.001,30.0,700,158,34.93789291381836
123,0.85,0.001,30.0,700,163,49.32522964477539
124,0.85,0.001,30.0,700,166,36.948944091796875
125,0.85,0.001,30.0,700,170,42.93574142456055
126,0.85,0.001,30.0,700,173,86.26879119873047
127,0.85,0.001,30.0,700,179,40.02150344848633
128,0.85,0.001,30.0,700,183,47.918800354003906
129,0.85,0.001,30.0,700,186,38.37533950805664
130,0.85,0.001,30.0,700,190,28.9808349609375
131,0.85,0.001,30.0,700,192,26.247102737426758
132,0.85,0.001,30.0,700,196,58.65817642211914
133,0.85,0.001,30.0,700,207,40.09778594970703
134,0.85,0.001,30.0,700,210,42.742759704589844
135,0.85,0.001,30.0,700,214,38.94097137451172
136,0.85,0.001,30.0,700,215,29.722808837890625
137,0.85,0.001,30.0,700,223,31.004854202270508
138,0.85,0.001,30.0,700,254,35.36768341064453
139,0.85,0.001,30.0,700,283,90.29358673095703
140,0.85,0.001,30.0,700,289,68.36829376220703
141,0.85,0.001,30.0,700,297,40.748958587646484
142,0.85,0.001,30.0,700,302,34.1271858215332
143,0.85,0.001,30.0,700,306,62.577022552490234
144,0.85,0.001,30.0,700,307,52.599403381347656
145,0.85,0.001,30.0,700,316,53.259742736816406
146,0.85,0.001,30.0,700,319,40.489749908447266
147,0.85,0.001,30.0,700,326,49.53577423095703
148,0.85,0.001,30.0,700,332,52.6159553527832
149,0.85,0.001,30.0,700,380,50.974082946777344
