,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.003,20.0,450,1,78.60015106201172
1,1.0,0.003,20.0,450,2,67.56763458251953
2,1.0,0.003,20.0,450,3,27.279930114746094
3,1.0,0.003,20.0,450,4,31.836807250976562
4,1.0,0.003,20.0,450,5,65.4923095703125
5,1.0,0.003,20.0,450,6,42.55982971191406
6,1.0,0.003,20.0,450,7,62.35298538208008
7,1.0,0.003,20.0,450,8,56.07664489746094
8,1.0,0.003,20.0,450,9,33.01296615600586
9,1.0,0.003,20.0,450,10,56.462642669677734
10,1.0,0.003,20.0,450,11,71.30462646484375
11,1.0,0.003,20.0,450,12,62.756690979003906
12,1.0,0.003,20.0,450,13,38.36470031738281
13,1.0,0.003,20.0,450,14,64.40709686279297
14,1.0,0.003,20.0,450,15,56.29680633544922
15,1.0,0.003,20.0,450,16,65.69239807128906
16,1.0,0.003,20.0,450,17,77.53731536865234
17,1.0,0.003,20.0,450,18,80.25177764892578
18,1.0,0.003,20.0,450,19,23.856294631958008
19,1.0,0.003,20.0,450,20,54.42280578613281
20,1.0,0.003,20.0,450,21,60.4760856628418
21,1.0,0.003,20.0,450,22,47.953495025634766
22,1.0,0.003,20.0,450,23,49.797489166259766
23,1.0,0.003,20.0,450,24,45.316368103027344
24,1.0,0.003,20.0,450,25,61.1165885925293
25,1.0,0.003,20.0,450,26,89.06779479980469
26,1.0,0.003,20.0,450,27,38.899696350097656
27,1.0,0.003,20.0,450,28,73.95006561279297
28,1.0,0.003,20.0,450,29,58.26295852661133
29,1.0,0.003,20.0,450,30,40.682308197021484
30,1.0,0.003,20.0,450,31,95.43695831298828
31,1.0,0.003,20.0,450,32,57.57908630371094
32,1.0,0.003,20.0,450,33,70.0430908203125
33,1.0,0.003,20.0,450,34,32.718231201171875
34,1.0,0.003,20.0,450,35,86.71085357666016
35,1.0,0.003,20.0,450,36,70.89503479003906
36,1.0,0.003,20.0,450,37,44.27318572998047
37,1.0,0.003,20.0,450,38,59.03215408325195
38,1.0,0.003,20.0,450,39,61.29753875732422
39,1.0,0.003,20.0,450,40,47.18458557128906
40,1.0,0.003,20.0,450,41,54.604591369628906
41,1.0,0.003,20.0,450,42,64.64644622802734
42,1.0,0.003,20.0,450,43,84.28226470947266
43,1.0,0.003,20.0,450,44,46.2970085144043
44,1.0,0.003,20.0,450,45,42.24855422973633
45,1.0,0.003,20.0,450,46,29.86074447631836
46,1.0,0.003,20.0,450,47,66.57686614990234
47,1.0,0.003,20.0,450,48,57.447628021240234
48,1.0,0.003,20.0,450,49,41.70259094238281
49,1.0,0.003,20.0,450,50,72.64812469482422
50,1.0,0.003,20.0,450,51,45.694549560546875
51,1.0,0.003,20.0,450,52,71.77548217773438
52,1.0,0.003,20.0,450,53,30.685701370239258
53,1.0,0.003,20.0,450,54,53.16863250732422
54,1.0,0.003,20.0,450,55,47.23393630981445
55,1.0,0.003,20.0,450,56,65.47919464111328
56,1.0,0.003,20.0,450,57,56.39259719848633
57,1.0,0.003,20.0,450,58,47.35041809082031
58,1.0,0.003,20.0,450,59,30.088998794555664
59,1.0,0.003,20.0,450,60,34.58721923828125
60,1.0,0.003,20.0,450,61,68.83866119384766
61,1.0,0.003,20.0,450,62,26.00348472595215
62,1.0,0.003,20.0,450,63,78.03164672851562
63,1.0,0.003,20.0,450,64,79.74663543701172
64,1.0,0.003,20.0,450,65,33.23164367675781
65,1.0,0.003,20.0,450,66,67.41030883789062
66,1.0,0.003,20.0,450,67,49.57071304321289
