,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.003,20.0,550,1,69.96338653564453
1,0.85,0.003,20.0,550,2,67.90641784667969
2,0.85,0.003,20.0,550,3,26.919565200805664
3,0.85,0.003,20.0,550,4,34.90686798095703
4,0.85,0.003,20.0,550,5,64.77632141113281
5,0.85,0.003,20.0,550,6,47.00147247314453
6,0.85,0.003,20.0,550,7,61.813385009765625
7,0.85,0.003,20.0,550,8,63.91935729980469
8,0.85,0.003,20.0,550,9,42.953556060791016
9,0.85,0.003,20.0,550,10,94.8800277709961
10,0.85,0.003,20.0,550,11,66.24402618408203
11,0.85,0.003,20.0,550,12,77.48072814941406
12,0.85,0.003,20.0,550,13,36.50840759277344
13,0.85,0.003,20.0,550,14,64.49034881591797
14,0.85,0.003,20.0,550,15,48.26570510864258
15,0.85,0.003,20.0,550,16,62.63243865966797
16,0.85,0.003,20.0,550,17,87.51387023925781
17,0.85,0.003,20.0,550,18,82.28914642333984
18,0.85,0.003,20.0,550,19,33.17870330810547
19,0.85,0.003,20.0,550,20,40.481224060058594
20,0.85,0.003,20.0,550,21,58.3138542175293
21,0.85,0.003,20.0,550,22,42.4800910949707
22,0.85,0.003,20.0,550,23,53.545684814453125
23,0.85,0.003,20.0,550,24,48.63794708251953
24,0.85,0.003,20.0,550,25,49.59833526611328
25,0.85,0.003,20.0,550,26,82.50257873535156
26,0.85,0.003,20.0,550,27,45.66144943237305
27,0.85,0.003,20.0,550,28,68.41336822509766
28,0.85,0.003,20.0,550,29,61.236732482910156
29,0.85,0.003,20.0,550,30,50.59834289550781
30,0.85,0.003,20.0,550,31,113.61355590820312
31,0.85,0.003,20.0,550,32,63.27217483520508
32,0.85,0.003,20.0,550,33,79.90125274658203
33,0.85,0.003,20.0,550,34,33.664798736572266
34,0.85,0.003,20.0,550,35,93.80604553222656
35,0.85,0.003,20.0,550,36,48.733055114746094
36,0.85,0.003,20.0,550,37,47.859989166259766
37,0.85,0.003,20.0,550,38,60.27904510498047
38,0.85,0.003,20.0,550,39,65.95853424072266
39,0.85,0.003,20.0,550,40,46.31891632080078
40,0.85,0.003,20.0,550,41,41.10175323486328
41,0.85,0.003,20.0,550,42,47.51327896118164
42,0.85,0.003,20.0,550,43,71.14965057373047
43,0.85,0.003,20.0,550,44,51.18779373168945
44,0.85,0.003,20.0,550,45,51.01197052001953
45,0.85,0.003,20.0,550,46,39.71718215942383
46,0.85,0.003,20.0,550,47,60.47402572631836
47,0.85,0.003,20.0,550,48,67.24879455566406
48,0.85,0.003,20.0,550,49,52.161354064941406
49,0.85,0.003,20.0,550,50,70.07693481445312
50,0.85,0.003,20.0,550,51,57.85018539428711
51,0.85,0.003,20.0,550,52,56.714149475097656
52,0.85,0.003,20.0,550,53,54.403587341308594
53,0.85,0.003,20.0,550,54,49.76777648925781
54,0.85,0.003,20.0,550,55,51.830135345458984
55,0.85,0.003,20.0,550,56,67.22327423095703
56,0.85,0.003,20.0,550,57,54.97629928588867
57,0.85,0.003,20.0,550,58,68.39472198486328
58,0.85,0.003,20.0,550,59,33.083580017089844
59,0.85,0.003,20.0,550,60,38.31438064575195
60,0.85,0.003,20.0,550,61,68.64169311523438
61,0.85,0.003,20.0,550,62,44.88072204589844
62,0.85,0.003,20.0,550,63,70.74689483642578
63,0.85,0.003,20.0,550,64,75.68321990966797
64,0.85,0.003,20.0,550,65,33.70316696166992
65,0.85,0.003,20.0,550,66,75.02859497070312
66,0.85,0.003,20.0,550,67,46.896724700927734
67,0.85,0.003,20.0,550,68,69.65078735351562
68,0.85,0.003,20.0,550,69,34.86109924316406
69,0.85,0.003,20.0,550,70,52.38016891479492
70,0.85,0.003,20.0,550,71,42.45152282714844
71,0.85,0.003,20.0,550,72,34.04603576660156
72,0.85,0.003,20.0,550,73,70.22734832763672
73,0.85,0.003,20.0,550,74,68.94988250732422
74,0.85,0.003,20.0,550,75,36.399009704589844
75,0.85,0.003,20.0,550,76,50.49501419067383
76,0.85,0.003,20.0,550,77,80.29389953613281
77,0.85,0.003,20.0,550,78,39.63599395751953
78,0.85,0.003,20.0,550,79,31.02019500732422
79,0.85,0.003,20.0,550,80,69.6648941040039
80,0.85,0.003,20.0,550,81,70.8536376953125
81,0.85,0.003,20.0,550,82,47.04830551147461
82,0.85,0.003,20.0,550,84,52.6165885925293
83,0.85,0.003,20.0,550,85,48.90845489501953
84,0.85,0.003,20.0,550,86,68.15824890136719
85,0.85,0.003,20.0,550,90,96.74832153320312
86,0.85,0.003,20.0,550,91,38.9429931640625
87,0.85,0.003,20.0,550,93,27.64451789855957
88,0.85,0.003,20.0,550,94,51.89807891845703
89,0.85,0.003,20.0,550,97,100.7120361328125
90,0.85,0.003,20.0,550,98,60.64792251586914
91,0.85,0.003,20.0,550,99,79.39933776855469
92,0.85,0.003,20.0,550,100,61.17278289794922
93,0.85,0.003,20.0,550,102,56.74732971191406
94,0.85,0.003,20.0,550,103,43.692100524902344
95,0.85,0.003,20.0,550,106,65.00312042236328
96,0.85,0.003,20.0,550,107,85.66377258300781
97,0.85,0.003,20.0,550,109,38.89842987060547
98,0.85,0.003,20.0,550,111,106.38600158691406
99,0.85,0.003,20.0,550,112,61.457542419433594
100,0.85,0.003,20.0,550,113,52.0913200378418
101,0.85,0.003,20.0,550,114,40.68656539916992
102,0.85,0.003,20.0,550,115,85.49324798583984
103,0.85,0.003,20.0,550,118,55.268226623535156
104,0.85,0.003,20.0,550,121,27.75933074951172
105,0.85,0.003,20.0,550,122,62.55488204956055
106,0.85,0.003,20.0,550,123,76.1032485961914
107,0.85,0.003,20.0,550,126,74.36083221435547
108,0.85,0.003,20.0,550,127,49.924652099609375
109,0.85,0.003,20.0,550,129,69.52162170410156
110,0.85,0.003,20.0,550,132,30.486892700195312
111,0.85,0.003,20.0,550,133,43.16471481323242
112,0.85,0.003,20.0,550,139,46.49689483642578
113,0.85,0.003,20.0,550,140,79.8592758178711
114,0.85,0.003,20.0,550,142,49.69584655761719
115,0.85,0.003,20.0,550,143,65.70721435546875
116,0.85,0.003,20.0,550,144,33.246517181396484
117,0.85,0.003,20.0,550,145,41.88473129272461
118,0.85,0.003,20.0,550,148,51.96989440917969
