,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.001,30.0,350,1,75.01644134521484
1,0.95,0.001,30.0,350,2,67.90899658203125
2,0.95,0.001,30.0,350,3,31.911460876464844
3,0.95,0.001,30.0,350,4,37.931114196777344
4,0.95,0.001,30.0,350,5,59.575435638427734
5,0.95,0.001,30.0,350,6,48.773834228515625
6,0.95,0.001,30.0,350,7,60.885498046875
7,0.95,0.001,30.0,350,8,48.5012092590332
8,0.95,0.001,30.0,350,9,34.67025375366211
9,0.95,0.001,30.0,350,10,77.82889556884766
10,0.95,0.001,30.0,350,11,57.070743560791016
11,0.95,0.001,30.0,350,12,55.13637924194336
12,0.95,0.001,30.0,350,13,33.176734924316406
13,0.95,0.001,30.0,350,14,30.963111877441406
14,0.95,0.001,30.0,350,15,63.58567428588867
15,0.95,0.001,30.0,350,16,64.55487823486328
16,0.95,0.001,30.0,350,17,62.12841033935547
17,0.95,0.001,30.0,350,18,66.42493438720703
18,0.95,0.001,30.0,350,19,33.430904388427734
19,0.95,0.001,30.0,350,20,34.97396469116211
20,0.95,0.001,30.0,350,21,57.92159652709961
21,0.95,0.001,30.0,350,22,40.2765998840332
22,0.95,0.001,30.0,350,23,31.207569122314453
23,0.95,0.001,30.0,350,24,47.34457778930664
24,0.95,0.001,30.0,350,25,65.43846893310547
25,0.95,0.001,30.0,350,26,66.84587860107422
26,0.95,0.001,30.0,350,27,31.619857788085938
27,0.95,0.001,30.0,350,28,78.75503540039062
28,0.95,0.001,30.0,350,29,55.08971405029297
29,0.95,0.001,30.0,350,30,32.39939880371094
30,0.95,0.001,30.0,350,31,68.88688659667969
31,0.95,0.001,30.0,350,32,65.91407775878906
32,0.95,0.001,30.0,350,33,69.30025482177734
33,0.95,0.001,30.0,350,34,35.61429977416992
34,0.95,0.001,30.0,350,35,95.97521209716797
35,0.95,0.001,30.0,350,36,34.22817611694336
36,0.95,0.001,30.0,350,37,46.39667510986328
37,0.95,0.001,30.0,350,38,49.765899658203125
38,0.95,0.001,30.0,350,39,58.370670318603516
39,0.95,0.001,30.0,350,40,55.728004455566406
40,0.95,0.001,30.0,350,41,45.1470832824707
41,0.95,0.001,30.0,350,42,52.49933624267578
42,0.95,0.001,30.0,350,43,47.788639068603516
43,0.95,0.001,30.0,350,44,42.09157180786133
44,0.95,0.001,30.0,350,45,49.59757614135742
45,0.95,0.001,30.0,350,46,33.42430114746094
46,0.95,0.001,30.0,350,47,54.518592834472656
47,0.95,0.001,30.0,350,48,49.2606086730957
48,0.95,0.001,30.0,350,49,47.503204345703125
49,0.95,0.001,30.0,350,50,60.307945251464844
50,0.95,0.001,30.0,350,51,53.55669021606445
51,0.95,0.001,30.0,350,52,57.89083480834961
52,0.95,0.001,30.0,350,53,34.44957733154297
53,0.95,0.001,30.0,350,54,49.56594467163086
54,0.95,0.001,30.0,350,55,48.13724136352539
55,0.95,0.001,30.0,350,56,63.131675720214844
56,0.95,0.001,30.0,350,57,52.986724853515625
57,0.95,0.001,30.0,350,58,47.44771957397461
58,0.95,0.001,30.0,350,59,70.08695220947266
59,0.95,0.001,30.0,350,60,28.727930068969727
60,0.95,0.001,30.0,350,61,73.00041961669922
61,0.95,0.001,30.0,350,62,33.92694091796875
62,0.95,0.001,30.0,350,63,76.26953125
63,0.95,0.001,30.0,350,64,59.096012115478516
64,0.95,0.001,30.0,350,65,41.4848518371582
65,0.95,0.001,30.0,350,66,50.947044372558594
66,0.95,0.001,30.0,350,67,33.88447952270508
67,0.95,0.001,30.0,350,68,71.3543701171875
68,0.95,0.001,30.0,350,69,28.382591247558594
69,0.95,0.001,30.0,350,70,61.084468841552734
70,0.95,0.001,30.0,350,71,45.48958969116211
71,0.95,0.001,30.0,350,72,33.618446350097656
72,0.95,0.001,30.0,350,73,60.70404815673828
73,0.95,0.001,30.0,350,74,41.698875427246094
74,0.95,0.001,30.0,350,75,37.675270080566406
75,0.95,0.001,30.0,350,76,58.63848876953125
76,0.95,0.001,30.0,350,77,73.96784210205078
77,0.95,0.001,30.0,350,78,61.42451477050781
78,0.95,0.001,30.0,350,79,36.75517272949219
79,0.95,0.001,30.0,350,80,87.14306640625
80,0.95,0.001,30.0,350,81,36.585567474365234
81,0.95,0.001,30.0,350,82,42.45491409301758
82,0.95,0.001,30.0,350,84,50.309669494628906
83,0.95,0.001,30.0,350,85,42.73225402832031
84,0.95,0.001,30.0,350,86,64.5533676147461
85,0.95,0.001,30.0,350,90,72.70753479003906
86,0.95,0.001,30.0,350,91,41.263553619384766
87,0.95,0.001,30.0,350,93,30.386613845825195
88,0.95,0.001,30.0,350,94,38.54255676269531
89,0.95,0.001,30.0,350,97,63.79414367675781
90,0.95,0.001,30.0,350,98,44.359554290771484
91,0.95,0.001,30.0,350,99,45.098228454589844
92,0.95,0.001,30.0,350,100,71.30989074707031
93,0.95,0.001,30.0,350,102,58.929691314697266
94,0.95,0.001,30.0,350,103,39.329345703125
95,0.95,0.001,30.0,350,106,64.91275024414062
96,0.95,0.001,30.0,350,107,64.32537078857422
97,0.95,0.001,30.0,350,109,42.87972640991211
98,0.95,0.001,30.0,350,111,111.83036804199219
99,0.95,0.001,30.0,350,112,44.19074249267578
100,0.95,0.001,30.0,350,113,46.45503234863281
101,0.95,0.001,30.0,350,114,56.44976043701172
102,0.95,0.001,30.0,350,115,63.326927185058594
103,0.95,0.001,30.0,350,118,62.98566818237305
104,0.95,0.001,30.0,350,121,32.12482452392578
105,0.95,0.001,30.0,350,122,49.9254035949707
106,0.95,0.001,30.0,350,123,75.84800720214844
107,0.95,0.001,30.0,350,126,57.09555435180664
108,0.95,0.001,30.0,350,127,45.85139846801758
109,0.95,0.001,30.0,350,129,53.171714782714844
110,0.95,0.001,30.0,350,132,30.76560401916504
111,0.95,0.001,30.0,350,133,44.2049446105957
112,0.95,0.001,30.0,350,139,71.3773193359375
113,0.95,0.001,30.0,350,140,79.04967498779297
114,0.95,0.001,30.0,350,142,37.32048034667969
115,0.95,0.001,30.0,350,143,58.56465148925781
116,0.95,0.001,30.0,350,144,38.8740234375
117,0.95,0.001,30.0,350,145,49.25708770751953
118,0.95,0.001,30.0,350,148,54.92844009399414
119,0.95,0.001,30.0,350,149,71.34758758544922
120,0.95,0.001,30.0,350,154,70.25122833251953
121,0.95,0.001,30.0,350,156,65.34268188476562
122,0.95,0.001,30.0,350,158,37.706199645996094
123,0.95,0.001,30.0,350,163,30.48401641845703
124,0.95,0.001,30.0,350,166,32.89598846435547
125,0.95,0.001,30.0,350,170,45.10111999511719
126,0.95,0.001,30.0,350,173,80.34505462646484
127,0.95,0.001,30.0,350,179,40.82343673706055
128,0.95,0.001,30.0,350,183,54.76051712036133
129,0.95,0.001,30.0,350,186,35.30602264404297
130,0.95,0.001,30.0,350,190,36.92344665527344
131,0.95,0.001,30.0,350,192,26.39081573486328
132,0.95,0.001,30.0,350,196,63.13282775878906
133,0.95,0.001,30.0,350,207,49.12744903564453
134,0.95,0.001,30.0,350,210,41.29169845581055
135,0.95,0.001,30.0,350,214,37.042747497558594
136,0.95,0.001,30.0,350,215,28.455900192260742
137,0.95,0.001,30.0,350,223,29.929000854492188
138,0.95,0.001,30.0,350,254,37.39109802246094
139,0.95,0.001,30.0,350,283,82.8183822631836
140,0.95,0.001,30.0,350,289,74.47560119628906
141,0.95,0.001,30.0,350,297,36.035797119140625
142,0.95,0.001,30.0,350,302,30.90078353881836
143,0.95,0.001,30.0,350,306,68.69501495361328
144,0.95,0.001,30.0,350,307,58.83806228637695
145,0.95,0.001,30.0,350,316,51.48261260986328
146,0.95,0.001,30.0,350,319,37.674598693847656
147,0.95,0.001,30.0,350,326,45.39501190185547
148,0.95,0.001,30.0,350,332,71.60717010498047
149,0.95,0.001,30.0,350,380,53.41612243652344
