,threshold,tradeoff,bws,sample_weight,trial,distance
84,1.05,0.003,20.0,750,86,81.53227233886719
85,1.05,0.003,20.0,750,90,185.00686645507812
86,1.05,0.003,20.0,750,91,44.5550651550293
87,1.05,0.003,20.0,750,93,43.620479583740234
88,1.05,0.003,20.0,750,94,55.739234924316406
89,1.05,0.003,20.0,750,97,73.5452651977539
90,1.05,0.003,20.0,750,98,42.766353607177734
91,1.05,0.003,20.0,750,99,137.3155059814453
92,1.05,0.003,20.0,750,100,63.04600524902344
93,1.05,0.003,20.0,750,102,61.6284065246582
94,1.05,0.003,20.0,750,103,30.47168731689453
95,1.05,0.003,20.0,750,106,55.30156326293945
96,1.05,0.003,20.0,750,107,58.389305114746094
97,1.05,0.003,20.0,750,109,55.02555847167969
98,1.05,0.003,20.0,750,111,94.63578796386719
99,1.05,0.003,20.0,750,112,108.76908111572266
100,1.05,0.003,20.0,750,113,53.02863693237305
101,1.05,0.003,20.0,750,114,57.09806823730469
102,1.05,0.003,20.0,750,115,82.31214904785156
103,1.05,0.003,20.0,750,118,63.10042190551758
104,1.05,0.003,20.0,750,121,33.57131576538086
105,1.05,0.003,20.0,750,122,55.99568557739258
106,1.05,0.003,20.0,750,123,42.208526611328125
107,1.05,0.003,20.0,750,126,153.4761199951172
108,1.05,0.003,20.0,750,127,45.23639678955078
109,1.05,0.003,20.0,750,129,66.32186889648438
110,1.05,0.003,20.0,750,132,37.5532112121582
111,1.05,0.003,20.0,750,133,44.67405700683594
112,1.05,0.003,20.0,750,139,42.999549865722656
113,1.05,0.003,20.0,750,140,87.49215698242188
114,1.05,0.003,20.0,750,142,69.53559875488281
115,1.05,0.003,20.0,750,143,54.53057098388672
116,1.05,0.003,20.0,750,144,41.46172332763672
117,1.05,0.003,20.0,750,145,46.575439453125
118,1.05,0.003,20.0,750,148,50.53468322753906
119,1.05,0.003,20.0,750,149,75.96090698242188
120,1.05,0.003,20.0,750,154,71.09529876708984
121,1.05,0.003,20.0,750,156,42.390647888183594
122,1.05,0.003,20.0,750,158,184.9262237548828
123,1.05,0.003,20.0,750,163,40.07106018066406
124,1.05,0.003,20.0,750,166,63.565696716308594
125,1.05,0.003,20.0,750,170,146.1006622314453
126,1.05,0.003,20.0,750,173,51.27717590332031
127,1.05,0.003,20.0,750,179,41.98147201538086
128,1.05,0.003,20.0,750,183,43.81934356689453
129,1.05,0.003,20.0,750,186,37.47095489501953
130,1.05,0.003,20.0,750,190,28.73369789123535
131,1.05,0.003,20.0,750,192,28.090160369873047
132,1.05,0.003,20.0,750,196,72.41145324707031
133,1.05,0.003,20.0,750,207,34.51826858520508
134,1.05,0.003,20.0,750,210,43.32011413574219
135,1.05,0.003,20.0,750,214,40.04530334472656
136,1.05,0.003,20.0,750,215,34.21143341064453
137,1.05,0.003,20.0,750,223,36.1369514465332
138,1.05,0.003,20.0,750,254,37.645652770996094
139,1.05,0.003,20.0,750,283,63.48008728027344
140,1.05,0.003,20.0,750,289,68.2562484741211
141,1.05,0.003,20.0,750,297,43.999691009521484
142,1.05,0.003,20.0,750,302,27.826967239379883
143,1.05,0.003,20.0,750,306,95.8843002319336
144,1.05,0.003,20.0,750,307,59.49609375
145,1.05,0.003,20.0,750,316,52.28281021118164
146,1.05,0.003,20.0,750,319,47.16584396362305
147,1.05,0.003,20.0,750,326,48.46833801269531
148,1.05,0.003,20.0,750,332,67.33515167236328
149,1.05,0.003,20.0,750,380,177.07318115234375
