,threshold,tradeoff,bws,sample_weight,trial,distance
108,1.0,0.03,10.0,650,127,82.44996643066406
109,1.0,0.03,10.0,650,129,53.794151306152344
110,1.0,0.03,10.0,650,132,38.49388122558594
111,1.0,0.03,10.0,650,133,49.94791793823242
112,1.0,0.03,10.0,650,139,57.18974304199219
113,1.0,0.03,10.0,650,140,88.68494415283203
114,1.0,0.03,10.0,650,142,64.28547668457031
115,1.0,0.03,10.0,650,143,65.87689971923828
116,1.0,0.03,10.0,650,144,45.16685104370117
117,1.0,0.03,10.0,650,145,62.70988082885742
118,1.0,0.03,10.0,650,148,56.74306106567383
119,1.0,0.03,10.0,650,149,75.28764343261719
120,1.0,0.03,10.0,650,154,66.1901626586914
121,1.0,0.03,10.0,650,156,61.637447357177734
122,1.0,0.03,10.0,650,158,93.14107513427734
123,1.0,0.03,10.0,650,163,49.45463943481445
124,1.0,0.03,10.0,650,166,46.79823303222656
125,1.0,0.03,10.0,650,170,77.82626342773438
126,1.0,0.03,10.0,650,173,101.8623046875
127,1.0,0.03,10.0,650,179,38.75748062133789
128,1.0,0.03,10.0,650,183,54.001930236816406
129,1.0,0.03,10.0,650,186,43.52180480957031
130,1.0,0.03,10.0,650,190,81.6134033203125
131,1.0,0.03,10.0,650,192,27.855224609375
132,1.0,0.03,10.0,650,196,84.57164764404297
133,1.0,0.03,10.0,650,207,34.84754943847656
134,1.0,0.03,10.0,650,210,56.312583923339844
135,1.0,0.03,10.0,650,214,51.84994125366211
136,1.0,0.03,10.0,650,215,23.33722496032715
137,1.0,0.03,10.0,650,223,54.9215087890625
138,1.0,0.03,10.0,650,254,53.79050064086914
139,1.0,0.03,10.0,650,283,56.579795837402344
140,1.0,0.03,10.0,650,289,65.37255096435547
141,1.0,0.03,10.0,650,297,27.227895736694336
142,1.0,0.03,10.0,650,302,37.55571365356445
143,1.0,0.03,10.0,650,306,92.64146423339844
144,1.0,0.03,10.0,650,307,62.58668518066406
145,1.0,0.03,10.0,650,316,72.92668151855469
146,1.0,0.03,10.0,650,319,53.900352478027344
147,1.0,0.03,10.0,650,326,41.94203567504883
148,1.0,0.03,10.0,650,332,67.52935028076172
149,1.0,0.03,10.0,650,380,96.99883270263672
