,threshold,tradeoff,bws,sample_weight,trial,distance
121,0.75,0.003,20.0,200,156,136.58265686035156
122,0.75,0.003,20.0,200,158,56.354217529296875
123,0.75,0.003,20.0,200,163,52.179847717285156
124,0.75,0.003,20.0,200,166,39.73326110839844
125,0.75,0.003,20.0,200,170,56.79898452758789
126,0.75,0.003,20.0,200,173,42.18745803833008
127,0.75,0.003,20.0,200,179,58.17329406738281
128,0.75,0.003,20.0,200,183,66.18019104003906
129,0.75,0.003,20.0,200,186,39.54456329345703
130,0.75,0.003,20.0,200,190,40.168270111083984
131,0.75,0.003,20.0,200,192,42.71247100830078
132,0.75,0.003,20.0,200,196,66.77237701416016
133,0.75,0.003,20.0,200,207,46.97140884399414
134,0.75,0.003,20.0,200,210,61.674468994140625
135,0.75,0.003,20.0,200,214,40.054264068603516
136,0.75,0.003,20.0,200,215,37.73236846923828
137,0.75,0.003,20.0,200,223,36.44651794433594
138,0.75,0.003,20.0,200,254,50.02724075317383
139,0.75,0.003,20.0,200,283,99.46985626220703
140,0.75,0.003,20.0,200,289,82.0024185180664
141,0.75,0.003,20.0,200,297,58.14516067504883
142,0.75,0.003,20.0,200,302,51.1943244934082
143,0.75,0.003,20.0,200,306,52.888099670410156
144,0.75,0.003,20.0,200,307,74.16387176513672
145,0.75,0.003,20.0,200,316,59.04941177368164
146,0.75,0.003,20.0,200,319,44.976898193359375
147,0.75,0.003,20.0,200,326,54.37888717651367
148,0.75,0.003,20.0,200,332,52.03390121459961
149,0.75,0.003,20.0,200,380,44.60724639892578
