,threshold,tradeoff,bws,sample_weight,trial,distance
104,0.8,0.01,30.0,250,121,43.40224838256836
105,0.8,0.01,30.0,250,122,45.76417541503906
106,0.8,0.01,30.0,250,123,94.06381225585938
107,0.8,0.01,30.0,250,126,60.21339416503906
108,0.8,0.01,30.0,250,127,43.344078063964844
109,0.8,0.01,30.0,250,129,93.61937713623047
110,0.8,0.01,30.0,250,132,49.0007209777832
111,0.8,0.01,30.0,250,133,63.609615325927734
112,0.8,0.01,30.0,250,139,69.69185638427734
113,0.8,0.01,30.0,250,140,75.9291763305664
114,0.8,0.01,30.0,250,142,52.16360092163086
115,0.8,0.01,30.0,250,143,72.1827163696289
116,0.8,0.01,30.0,250,144,45.95048141479492
117,0.8,0.01,30.0,250,145,56.54607009887695
118,0.8,0.01,30.0,250,148,60.51746368408203
119,0.8,0.01,30.0,250,149,85.21566009521484
120,0.8,0.01,30.0,250,154,71.31424713134766
121,0.8,0.01,30.0,250,156,86.11068725585938
122,0.8,0.01,30.0,250,158,37.747596740722656
123,0.8,0.01,30.0,250,163,44.01066970825195
124,0.8,0.01,30.0,250,166,39.04171371459961
125,0.8,0.01,30.0,250,170,64.9883041381836
126,0.8,0.01,30.0,250,173,45.33043670654297
127,0.8,0.01,30.0,250,179,52.049556732177734
128,0.8,0.01,30.0,250,183,69.76306915283203
129,0.8,0.01,30.0,250,186,40.330284118652344
130,0.8,0.01,30.0,250,190,41.02278518676758
131,0.8,0.01,30.0,250,192,42.36104965209961
132,0.8,0.01,30.0,250,196,64.54402160644531
133,0.8,0.01,30.0,250,207,48.22334289550781
134,0.8,0.01,30.0,250,210,53.82014083862305
135,0.8,0.01,30.0,250,214,40.74834060668945
136,0.8,0.01,30.0,250,215,37.8950080871582
137,0.8,0.01,30.0,250,223,34.902931213378906
138,0.8,0.01,30.0,250,254,48.8550910949707
139,0.8,0.01,30.0,250,283,102.2879638671875
140,0.8,0.01,30.0,250,289,80.96309661865234
141,0.8,0.01,30.0,250,297,58.67390823364258
142,0.8,0.01,30.0,250,302,48.566165924072266
143,0.8,0.01,30.0,250,306,33.96281433105469
144,0.8,0.01,30.0,250,307,74.83540344238281
145,0.8,0.01,30.0,250,316,59.70705795288086
146,0.8,0.01,30.0,250,319,42.595306396484375
147,0.8,0.01,30.0,250,326,55.9223518371582
148,0.8,0.01,30.0,250,332,51.967525482177734
149,0.8,0.01,30.0,250,380,44.71498107910156
