,threshold,tradeoff,bws,sample_weight,trial,distance
58,0.75,0.1,30.0,350,59,32.97383117675781
59,0.75,0.1,30.0,350,60,67.4736557006836
60,0.75,0.1,30.0,350,61,63.00709533691406
61,0.75,0.1,30.0,350,62,48.7730827331543
62,0.75,0.1,30.0,350,63,84.4153060913086
63,0.75,0.1,30.0,350,64,65.99834442138672
64,0.75,0.1,30.0,350,65,66.2074203491211
65,0.75,0.1,30.0,350,66,75.35250854492188
66,0.75,0.1,30.0,350,67,100.56531524658203
67,0.75,0.1,30.0,350,68,55.87250518798828
68,0.75,0.1,30.0,350,69,71.39839172363281
69,0.75,0.1,30.0,350,70,76.00483703613281
70,0.75,0.1,30.0,350,71,46.99705505371094
71,0.75,0.1,30.0,350,72,55.63682174682617
72,0.75,0.1,30.0,350,73,78.98535919189453
73,0.75,0.1,30.0,350,74,50.298851013183594
74,0.75,0.1,30.0,350,75,49.83285140991211
75,0.75,0.1,30.0,350,76,43.691322326660156
76,0.75,0.1,30.0,350,77,76.38896179199219
77,0.75,0.1,30.0,350,78,84.66136169433594
78,0.75,0.1,30.0,350,79,69.39888763427734
79,0.75,0.1,30.0,350,80,63.25333023071289
80,0.75,0.1,30.0,350,81,59.71489715576172
81,0.75,0.1,30.0,350,82,41.56916809082031
82,0.75,0.1,30.0,350,84,53.05361557006836
83,0.75,0.1,30.0,350,85,46.65409851074219
84,0.75,0.1,30.0,350,86,82.01822662353516
85,0.75,0.1,30.0,350,90,67.79511260986328
86,0.75,0.1,30.0,350,91,49.622703552246094
87,0.75,0.1,30.0,350,93,52.3282470703125
88,0.75,0.1,30.0,350,94,67.03853607177734
89,0.75,0.1,30.0,350,97,64.17406463623047
90,0.75,0.1,30.0,350,98,70.58854675292969
91,0.75,0.1,30.0,350,99,59.33232116699219
92,0.75,0.1,30.0,350,100,76.61304473876953
93,0.75,0.1,30.0,350,102,58.3732795715332
94,0.75,0.1,30.0,350,103,55.91168975830078
95,0.75,0.1,30.0,350,106,70.31419372558594
96,0.75,0.1,30.0,350,107,42.8110466003418
97,0.75,0.1,30.0,350,109,68.91099548339844
98,0.75,0.1,30.0,350,111,69.51699829101562
99,0.75,0.1,30.0,350,112,70.63700103759766
100,0.75,0.1,30.0,350,113,53.705257415771484
101,0.75,0.1,30.0,350,114,88.10323333740234
102,0.75,0.1,30.0,350,115,91.89896392822266
103,0.75,0.1,30.0,350,118,84.61937713623047
104,0.75,0.1,30.0,350,121,43.63404846191406
105,0.75,0.1,30.0,350,122,66.60350799560547
106,0.75,0.1,30.0,350,123,68.57376098632812
107,0.75,0.1,30.0,350,126,53.886573791503906
108,0.75,0.1,30.0,350,127,88.57992553710938
109,0.75,0.1,30.0,350,129,58.08220672607422
110,0.75,0.1,30.0,350,132,60.0764045715332
111,0.75,0.1,30.0,350,133,58.32299041748047
112,0.75,0.1,30.0,350,139,84.00914001464844
113,0.75,0.1,30.0,350,140,62.612213134765625
114,0.75,0.1,30.0,350,142,49.805503845214844
115,0.75,0.1,30.0,350,143,62.42356491088867
116,0.75,0.1,30.0,350,144,67.82010650634766
117,0.75,0.1,30.0,350,145,51.06458282470703
118,0.75,0.1,30.0,350,148,77.20247650146484
119,0.75,0.1,30.0,350,149,98.5442123413086
120,0.75,0.1,30.0,350,154,73.21017456054688
121,0.75,0.1,30.0,350,156,63.6256217956543
122,0.75,0.1,30.0,350,158,68.52069854736328
123,0.75,0.1,30.0,350,163,54.353118896484375
124,0.75,0.1,30.0,350,166,32.9201545715332
125,0.75,0.1,30.0,350,170,58.61198806762695
126,0.75,0.1,30.0,350,173,74.87358856201172
127,0.75,0.1,30.0,350,179,57.35664749145508
128,0.75,0.1,30.0,350,183,79.17296600341797
129,0.75,0.1,30.0,350,186,59.07600784301758
130,0.75,0.1,30.0,350,190,78.87139892578125
131,0.75,0.1,30.0,350,192,42.80826187133789
132,0.75,0.1,30.0,350,196,74.15524291992188
133,0.75,0.1,30.0,350,207,47.54067611694336
134,0.75,0.1,30.0,350,210,65.88203430175781
135,0.75,0.1,30.0,350,214,53.638370513916016
136,0.75,0.1,30.0,350,215,47.8414421081543
137,0.75,0.1,30.0,350,223,81.13091278076172
138,0.75,0.1,30.0,350,254,63.71223831176758
139,0.75,0.1,30.0,350,283,35.3499641418457
140,0.75,0.1,30.0,350,289,75.33997344970703
141,0.75,0.1,30.0,350,297,56.52974319458008
142,0.75,0.1,30.0,350,302,67.95906829833984
143,0.75,0.1,30.0,350,306,73.66263580322266
144,0.75,0.1,30.0,350,307,68.94175720214844
145,0.75,0.1,30.0,350,316,94.67109680175781
146,0.75,0.1,30.0,350,319,73.97647094726562
147,0.75,0.1,30.0,350,326,64.81195068359375
148,0.75,0.1,30.0,350,332,66.7142333984375
149,0.75,0.1,30.0,350,380,76.91152954101562
