,threshold,tradeoff,bws,sample_weight,trial,distance
139,0.75,0.03,30.0,700,283,39.684654235839844
140,0.75,0.03,30.0,700,289,87.39665222167969
141,0.75,0.03,30.0,700,297,72.40776824951172
142,0.75,0.03,30.0,700,302,75.69364166259766
143,0.75,0.03,30.0,700,306,95.28881072998047
144,0.75,0.03,30.0,700,307,70.66948699951172
145,0.75,0.03,30.0,700,316,101.27313232421875
146,0.75,0.03,30.0,700,319,60.747093200683594
147,0.75,0.03,30.0,700,326,92.09943389892578
148,0.75,0.03,30.0,700,332,81.9262924194336
149,0.75,0.03,30.0,700,380,86.19505310058594
