,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.003,40.0,550,1,88.5766372680664
1,0.75,0.003,40.0,550,2,73.5135726928711
2,0.75,0.003,40.0,550,3,55.182518005371094
3,0.75,0.003,40.0,550,4,71.15823364257812
4,0.75,0.003,40.0,550,5,65.69574737548828
5,0.75,0.003,40.0,550,6,65.8044204711914
6,0.75,0.003,40.0,550,7,63.70684051513672
7,0.75,0.003,40.0,550,8,85.83041381835938
8,0.75,0.003,40.0,550,9,60.80764389038086
9,0.75,0.003,40.0,550,10,89.73248291015625
10,0.75,0.003,40.0,550,11,79.91664123535156
11,0.75,0.003,40.0,550,12,52.995384216308594
12,0.75,0.003,40.0,550,13,37.45588302612305
13,0.75,0.003,40.0,550,14,59.147647857666016
14,0.75,0.003,40.0,550,15,95.86519622802734
15,0.75,0.003,40.0,550,16,54.90525817871094
16,0.75,0.003,40.0,550,17,126.97979736328125
17,0.75,0.003,40.0,550,18,66.59200286865234
18,0.75,0.003,40.0,550,19,81.99626922607422
19,0.75,0.003,40.0,550,20,45.79417419433594
20,0.75,0.003,40.0,550,21,87.37812042236328
21,0.75,0.003,40.0,550,22,54.23402404785156
22,0.75,0.003,40.0,550,23,49.78788757324219
23,0.75,0.003,40.0,550,24,95.63306427001953
24,0.75,0.003,40.0,550,25,46.68916320800781
25,0.75,0.003,40.0,550,26,112.55419921875
26,0.75,0.003,40.0,550,27,78.1733169555664
27,0.75,0.003,40.0,550,28,59.410762786865234
28,0.75,0.003,40.0,550,29,98.68138885498047
29,0.75,0.003,40.0,550,30,69.72811126708984
30,0.75,0.003,40.0,550,31,128.08575439453125
31,0.75,0.003,40.0,550,32,81.36139678955078
32,0.75,0.003,40.0,550,33,94.56053924560547
33,0.75,0.003,40.0,550,34,58.27071762084961
34,0.75,0.003,40.0,550,35,103.39201354980469
35,0.75,0.003,40.0,550,36,73.9068603515625
36,0.75,0.003,40.0,550,37,39.63166427612305
37,0.75,0.003,40.0,550,38,86.96113586425781
38,0.75,0.003,40.0,550,39,85.07337951660156
39,0.75,0.003,40.0,550,40,69.53778076171875
40,0.75,0.003,40.0,550,41,69.67926025390625
41,0.75,0.003,40.0,550,42,54.05293273925781
42,0.75,0.003,40.0,550,43,124.84056091308594
43,0.75,0.003,40.0,550,44,63.405155181884766
44,0.75,0.003,40.0,550,45,64.70314025878906
45,0.75,0.003,40.0,550,46,73.17613220214844
