,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.01,30.0,650,1,75.79877471923828
1,0.75,0.01,30.0,650,2,61.530216217041016
2,0.75,0.01,30.0,650,3,29.99647331237793
3,0.75,0.01,30.0,650,4,38.107566833496094
4,0.75,0.01,30.0,650,5,59.77573776245117
5,0.75,0.01,30.0,650,6,50.53934860229492
6,0.75,0.01,30.0,650,7,63.59951400756836
7,0.75,0.01,30.0,650,8,49.457359313964844
8,0.75,0.01,30.0,650,9,44.066349029541016
9,0.75,0.01,30.0,650,10,116.61695861816406
10,0.75,0.01,30.0,650,11,62.781517028808594
11,0.75,0.01,30.0,650,12,49.18400192260742
12,0.75,0.01,30.0,650,13,37.11758804321289
13,0.75,0.01,30.0,650,14,42.02603530883789
14,0.75,0.01,30.0,650,15,74.39170837402344
15,0.75,0.01,30.0,650,16,48.735809326171875
16,0.75,0.01,30.0,650,17,99.96632385253906
17,0.75,0.01,30.0,650,18,78.82186126708984
18,0.75,0.01,30.0,650,19,54.3442268371582
19,0.75,0.01,30.0,650,20,35.7790641784668
20,0.75,0.01,30.0,650,21,65.45536041259766
21,0.75,0.01,30.0,650,22,45.265220642089844
22,0.75,0.01,30.0,650,23,38.77372360229492
23,0.75,0.01,30.0,650,24,55.29137420654297
24,0.75,0.01,30.0,650,25,52.0601692199707
25,0.75,0.01,30.0,650,26,98.91698455810547
26,0.75,0.01,30.0,650,27,53.69695281982422
27,0.75,0.01,30.0,650,28,69.52141571044922
28,0.75,0.01,30.0,650,29,87.89076232910156
29,0.75,0.01,30.0,650,30,60.09682846069336
30,0.75,0.01,30.0,650,31,116.84949493408203
31,0.75,0.01,30.0,650,32,52.89627456665039
32,0.75,0.01,30.0,650,33,82.59772491455078
33,0.75,0.01,30.0,650,34,42.311893463134766
34,0.75,0.01,30.0,650,35,96.31465148925781
35,0.75,0.01,30.0,650,36,47.99363327026367
36,0.75,0.01,30.0,650,37,33.035926818847656
37,0.75,0.01,30.0,650,38,41.89582443237305
38,0.75,0.01,30.0,650,39,77.7496566772461
39,0.75,0.01,30.0,650,40,48.716552734375
40,0.75,0.01,30.0,650,41,47.444393157958984
41,0.75,0.01,30.0,650,42,33.58860397338867
42,0.75,0.01,30.0,650,43,89.35364532470703
43,0.75,0.01,30.0,650,44,54.30330276489258
44,0.75,0.01,30.0,650,45,53.99775314331055
45,0.75,0.01,30.0,650,46,41.14330291748047
46,0.75,0.01,30.0,650,47,67.24673461914062
47,0.75,0.01,30.0,650,48,68.07219696044922
48,0.75,0.01,30.0,650,49,52.1634407043457
49,0.75,0.01,30.0,650,50,70.91348266601562
50,0.75,0.01,30.0,650,51,68.54792785644531
51,0.75,0.01,30.0,650,52,75.2854232788086
52,0.75,0.01,30.0,650,53,68.80475616455078
53,0.75,0.01,30.0,650,54,42.67805099487305
54,0.75,0.01,30.0,650,55,52.39997863769531
55,0.75,0.01,30.0,650,56,65.12761688232422
56,0.75,0.01,30.0,650,57,58.97734832763672
57,0.75,0.01,30.0,650,58,60.25157165527344
58,0.75,0.01,30.0,650,59,36.690242767333984
59,0.75,0.01,30.0,650,60,38.8487663269043
60,0.75,0.01,30.0,650,61,58.335994720458984
61,0.75,0.01,30.0,650,62,50.90119552612305
62,0.75,0.01,30.0,650,63,77.68473052978516
63,0.75,0.01,30.0,650,64,70.13697814941406
64,0.75,0.01,30.0,650,65,26.900915145874023
65,0.75,0.01,30.0,650,66,66.55509185791016
66,0.75,0.01,30.0,650,67,50.36623764038086
67,0.75,0.01,30.0,650,68,48.611515045166016
68,0.75,0.01,30.0,650,69,46.50130081176758
69,0.75,0.01,30.0,650,70,53.68779373168945
70,0.75,0.01,30.0,650,71,48.63467025756836
71,0.75,0.01,30.0,650,72,57.23044967651367
72,0.75,0.01,30.0,650,73,69.1477279663086
73,0.75,0.01,30.0,650,74,47.86075973510742
74,0.75,0.01,30.0,650,75,39.19193649291992
75,0.75,0.01,30.0,650,76,48.82402038574219
76,0.75,0.01,30.0,650,77,99.18899536132812
77,0.75,0.01,30.0,650,78,59.312137603759766
78,0.75,0.01,30.0,650,79,53.49006652832031
79,0.75,0.01,30.0,650,80,68.53519439697266
80,0.75,0.01,30.0,650,81,39.986148834228516
81,0.75,0.01,30.0,650,82,38.1865119934082
82,0.75,0.01,30.0,650,84,58.6462516784668
83,0.75,0.01,30.0,650,85,44.02246856689453
84,0.75,0.01,30.0,650,86,61.79132080078125
85,0.75,0.01,30.0,650,90,61.95626449584961
86,0.75,0.01,30.0,650,91,32.17142105102539
87,0.75,0.01,30.0,650,93,35.888797760009766
88,0.75,0.01,30.0,650,94,38.042388916015625
89,0.75,0.01,30.0,650,97,106.4876708984375
90,0.75,0.01,30.0,650,98,42.112667083740234
91,0.75,0.01,30.0,650,99,38.35227966308594
92,0.75,0.01,30.0,650,100,54.747596740722656
93,0.75,0.01,30.0,650,102,57.85419845581055
94,0.75,0.01,30.0,650,103,36.22876739501953
95,0.75,0.01,30.0,650,106,64.2109375
96,0.75,0.01,30.0,650,107,110.6598129272461
97,0.75,0.01,30.0,650,109,46.770355224609375
98,0.75,0.01,30.0,650,111,103.57830810546875
99,0.75,0.01,30.0,650,112,45.9238395690918
100,0.75,0.01,30.0,650,113,47.6673469543457
101,0.75,0.01,30.0,650,114,39.595584869384766
102,0.75,0.01,30.0,650,115,75.08328247070312
103,0.75,0.01,30.0,650,118,50.30521774291992
104,0.75,0.01,30.0,650,121,36.26817321777344
105,0.75,0.01,30.0,650,122,56.21397399902344
106,0.75,0.01,30.0,650,123,101.21320343017578
107,0.75,0.01,30.0,650,126,52.24287796020508
108,0.75,0.01,30.0,650,127,50.50775909423828
109,0.75,0.01,30.0,650,129,70.51759338378906
110,0.75,0.01,30.0,650,132,38.50525665283203
111,0.75,0.01,30.0,650,133,50.931541442871094
112,0.75,0.01,30.0,650,139,72.35383605957031
113,0.75,0.01,30.0,650,140,87.65496063232422
114,0.75,0.01,30.0,650,142,56.93864059448242
115,0.75,0.01,30.0,650,143,73.4912338256836
116,0.75,0.01,30.0,650,144,33.660858154296875
117,0.75,0.01,30.0,650,145,46.30660629272461
118,0.75,0.01,30.0,650,148,55.567955017089844
119,0.75,0.01,30.0,650,149,82.24716186523438
120,0.75,0.01,30.0,650,154,69.76386260986328
121,0.75,0.01,30.0,650,156,99.20879364013672
122,0.75,0.01,30.0,650,158,28.070676803588867
123,0.75,0.01,30.0,650,163,51.25045394897461
124,0.75,0.01,30.0,650,166,34.21099853515625
125,0.75,0.01,30.0,650,170,62.895774841308594
126,0.75,0.01,30.0,650,173,74.08332824707031
127,0.75,0.01,30.0,650,179,38.93212890625
128,0.75,0.01,30.0,650,183,65.01368713378906
129,0.75,0.01,30.0,650,186,30.20805549621582
130,0.75,0.01,30.0,650,190,37.24764633178711
131,0.75,0.01,30.0,650,192,33.548583984375
132,0.75,0.01,30.0,650,196,62.6450309753418
133,0.75,0.01,30.0,650,207,39.233428955078125
134,0.75,0.01,30.0,650,210,55.66761016845703
135,0.75,0.01,30.0,650,214,34.08208465576172
136,0.75,0.01,30.0,650,215,31.842227935791016
137,0.75,0.01,30.0,650,223,34.34330368041992
138,0.75,0.01,30.0,650,254,37.81467819213867
139,0.75,0.01,30.0,650,283,94.61750793457031
140,0.75,0.01,30.0,650,289,64.90226745605469
141,0.75,0.01,30.0,650,297,33.19683074951172
142,0.75,0.01,30.0,650,302,35.07932662963867
143,0.75,0.01,30.0,650,306,58.852970123291016
144,0.75,0.01,30.0,650,307,62.83804702758789
145,0.75,0.01,30.0,650,316,49.09972381591797
