,threshold,tradeoff,bws,sample_weight,trial,distance
72,0.85,0.03,10.0,400,73,67.30338287353516
73,0.85,0.03,10.0,400,74,55.702247619628906
74,0.85,0.03,10.0,400,75,42.8984260559082
75,0.85,0.03,10.0,400,76,49.49448013305664
76,0.85,0.03,10.0,400,77,74.15255737304688
77,0.85,0.03,10.0,400,78,53.04106140136719
78,0.85,0.03,10.0,400,79,56.40012741088867
79,0.85,0.03,10.0,400,80,54.54945373535156
80,0.85,0.03,10.0,400,81,83.692138671875
81,0.85,0.03,10.0,400,82,51.263057708740234
82,0.85,0.03,10.0,400,84,58.504844665527344
83,0.85,0.03,10.0,400,85,57.14156723022461
84,0.85,0.03,10.0,400,86,86.97317504882812
85,0.85,0.03,10.0,400,90,86.3359603881836
86,0.85,0.03,10.0,400,91,49.32624053955078
87,0.85,0.03,10.0,400,93,25.72587776184082
88,0.85,0.03,10.0,400,94,57.98979187011719
89,0.85,0.03,10.0,400,97,67.99491882324219
90,0.85,0.03,10.0,400,98,66.9533462524414
91,0.85,0.03,10.0,400,99,72.96365356445312
92,0.85,0.03,10.0,400,100,86.43830871582031
93,0.85,0.03,10.0,400,102,54.7240104675293
94,0.85,0.03,10.0,400,103,53.7418327331543
95,0.85,0.03,10.0,400,106,79.74347686767578
96,0.85,0.03,10.0,400,107,60.19033432006836
97,0.85,0.03,10.0,400,109,84.03752899169922
98,0.85,0.03,10.0,400,111,75.02127075195312
99,0.85,0.03,10.0,400,112,78.3855972290039
100,0.85,0.03,10.0,400,113,59.265708923339844
101,0.85,0.03,10.0,400,114,62.577049255371094
102,0.85,0.03,10.0,400,115,87.01012420654297
103,0.85,0.03,10.0,400,118,75.05316925048828
104,0.85,0.03,10.0,400,121,39.697593688964844
105,0.85,0.03,10.0,400,122,93.39508819580078
106,0.85,0.03,10.0,400,123,64.52208709716797
107,0.85,0.03,10.0,400,126,79.05908203125
108,0.85,0.03,10.0,400,127,77.12218475341797
109,0.85,0.03,10.0,400,129,54.382022857666016
110,0.85,0.03,10.0,400,132,45.47312927246094
111,0.85,0.03,10.0,400,133,40.6477165222168
112,0.85,0.03,10.0,400,139,78.37378692626953
113,0.85,0.03,10.0,400,140,72.62427520751953
114,0.85,0.03,10.0,400,142,50.742244720458984
115,0.85,0.03,10.0,400,143,67.42710876464844
116,0.85,0.03,10.0,400,144,53.58701705932617
117,0.85,0.03,10.0,400,145,51.85211181640625
118,0.85,0.03,10.0,400,148,65.81385040283203
119,0.85,0.03,10.0,400,149,73.98186492919922
120,0.85,0.03,10.0,400,154,54.351478576660156
121,0.85,0.03,10.0,400,156,66.243896484375
122,0.85,0.03,10.0,400,158,89.99140930175781
123,0.85,0.03,10.0,400,163,64.67355346679688
124,0.85,0.03,10.0,400,166,38.294307708740234
125,0.85,0.03,10.0,400,170,82.01473236083984
126,0.85,0.03,10.0,400,173,103.96788787841797
127,0.85,0.03,10.0,400,179,35.877506256103516
128,0.85,0.03,10.0,400,183,40.18284225463867
129,0.85,0.03,10.0,400,186,50.02855682373047
130,0.85,0.03,10.0,400,190,78.95526123046875
131,0.85,0.03,10.0,400,192,30.190237045288086
132,0.85,0.03,10.0,400,196,88.06954193115234
133,0.85,0.03,10.0,400,207,48.586605072021484
134,0.85,0.03,10.0,400,210,69.63481903076172
135,0.85,0.03,10.0,400,214,57.89040756225586
136,0.85,0.03,10.0,400,215,36.656883239746094
137,0.85,0.03,10.0,400,223,57.705501556396484
138,0.85,0.03,10.0,400,254,57.24619674682617
139,0.85,0.03,10.0,400,283,34.06254196166992
140,0.85,0.03,10.0,400,289,62.78911209106445
141,0.85,0.03,10.0,400,297,28.68787384033203
142,0.85,0.03,10.0,400,302,45.91794967651367
143,0.85,0.03,10.0,400,306,98.61186218261719
144,0.85,0.03,10.0,400,307,48.74959945678711
145,0.85,0.03,10.0,400,316,70.84322357177734
146,0.85,0.03,10.0,400,319,63.882015228271484
147,0.85,0.03,10.0,400,326,67.17552185058594
148,0.85,0.03,10.0,400,332,74.1214828491211
149,0.85,0.03,10.0,400,380,91.91606903076172
