,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.9,0.001,30.0,450,1,80.45264434814453
1,0.9,0.001,30.0,450,2,79.09461975097656
2,0.9,0.001,30.0,450,3,27.719528198242188
3,0.9,0.001,30.0,450,4,38.22628402709961
4,0.9,0.001,30.0,450,5,59.183597564697266
5,0.9,0.001,30.0,450,6,52.825374603271484
6,0.9,0.001,30.0,450,7,58.63351821899414
7,0.9,0.001,30.0,450,8,46.47600173950195
8,0.9,0.001,30.0,450,9,36.97941207885742
9,0.9,0.001,30.0,450,10,94.65575408935547
10,0.9,0.001,30.0,450,11,52.48590087890625
11,0.9,0.001,30.0,450,12,61.34217834472656
12,0.9,0.001,30.0,450,13,34.27873229980469
13,0.9,0.001,30.0,450,14,39.86540603637695
14,0.9,0.001,30.0,450,15,57.76537322998047
15,0.9,0.001,30.0,450,16,66.53317260742188
16,0.9,0.001,30.0,450,17,72.68708801269531
17,0.9,0.001,30.0,450,18,63.8379020690918
18,0.9,0.001,30.0,450,19,35.228729248046875
19,0.9,0.001,30.0,450,20,39.205047607421875
20,0.9,0.001,30.0,450,21,58.1046142578125
21,0.9,0.001,30.0,450,22,43.140071868896484
22,0.9,0.001,30.0,450,23,41.08735656738281
23,0.9,0.001,30.0,450,24,54.489200592041016
24,0.9,0.001,30.0,450,25,66.47454071044922
25,0.9,0.001,30.0,450,26,94.12527465820312
26,0.9,0.001,30.0,450,27,35.026527404785156
27,0.9,0.001,30.0,450,28,71.97478485107422
28,0.9,0.001,30.0,450,29,59.50239944458008
29,0.9,0.001,30.0,450,30,44.84454345703125
30,0.9,0.001,30.0,450,31,91.9814224243164
31,0.9,0.001,30.0,450,32,66.53439331054688
32,0.9,0.001,30.0,450,33,64.31500244140625
33,0.9,0.001,30.0,450,34,41.32004928588867
34,0.9,0.001,30.0,450,35,98.59951782226562
35,0.9,0.001,30.0,450,36,49.093475341796875
36,0.9,0.001,30.0,450,37,50.04652786254883
37,0.9,0.001,30.0,450,38,55.88132095336914
38,0.9,0.001,30.0,450,39,58.98877716064453
39,0.9,0.001,30.0,450,40,50.12737274169922
40,0.9,0.001,30.0,450,41,47.15926742553711
41,0.9,0.001,30.0,450,42,42.60596466064453
42,0.9,0.001,30.0,450,43,61.0677375793457
43,0.9,0.001,30.0,450,44,54.163631439208984
44,0.9,0.001,30.0,450,45,48.90862274169922
45,0.9,0.001,30.0,450,46,38.979637145996094
46,0.9,0.001,30.0,450,47,57.972572326660156
47,0.9,0.001,30.0,450,48,55.45310592651367
48,0.9,0.001,30.0,450,49,54.915504455566406
49,0.9,0.001,30.0,450,50,54.11396408081055
50,0.9,0.001,30.0,450,51,53.49534606933594
51,0.9,0.001,30.0,450,52,45.73445129394531
52,0.9,0.001,30.0,450,53,32.01201629638672
53,0.9,0.001,30.0,450,54,49.76661682128906
54,0.9,0.001,30.0,450,55,55.66660690307617
55,0.9,0.001,30.0,450,56,65.26976776123047
56,0.9,0.001,30.0,450,57,52.50263595581055
57,0.9,0.001,30.0,450,58,46.642696380615234
58,0.9,0.001,30.0,450,59,68.20423126220703
59,0.9,0.001,30.0,450,60,36.179080963134766
60,0.9,0.001,30.0,450,61,77.29176330566406
61,0.9,0.001,30.0,450,62,38.70747375488281
62,0.9,0.001,30.0,450,63,78.58965301513672
63,0.9,0.001,30.0,450,64,60.40523147583008
64,0.9,0.001,30.0,450,65,36.70260238647461
65,0.9,0.001,30.0,450,66,52.99993133544922
66,0.9,0.001,30.0,450,67,46.90511703491211
67,0.9,0.001,30.0,450,68,63.71626281738281
68,0.9,0.001,30.0,450,69,27.732046127319336
69,0.9,0.001,30.0,450,70,48.21287155151367
70,0.9,0.001,30.0,450,71,35.458438873291016
71,0.9,0.001,30.0,450,72,34.01901626586914
72,0.9,0.001,30.0,450,73,76.12904357910156
73,0.9,0.001,30.0,450,74,43.307071685791016
74,0.9,0.001,30.0,450,75,38.1046028137207
75,0.9,0.001,30.0,450,76,49.10491180419922
76,0.9,0.001,30.0,450,77,80.69178771972656
77,0.9,0.001,30.0,450,78,44.31515121459961
78,0.9,0.001,30.0,450,79,36.13713836669922
79,0.9,0.001,30.0,450,80,74.2977066040039
80,0.9,0.001,30.0,450,81,35.15681457519531
81,0.9,0.001,30.0,450,82,43.877986907958984
82,0.9,0.001,30.0,450,84,53.950096130371094
83,0.9,0.001,30.0,450,85,43.92454147338867
84,0.9,0.001,30.0,450,86,59.147647857666016
85,0.9,0.001,30.0,450,90,66.732177734375
86,0.9,0.001,30.0,450,91,38.33928298950195
87,0.9,0.001,30.0,450,93,31.48596954345703
88,0.9,0.001,30.0,450,94,36.76318359375
89,0.9,0.001,30.0,450,97,70.60254669189453
90,0.9,0.001,30.0,450,98,44.827850341796875
91,0.9,0.001,30.0,450,99,47.56520080566406
92,0.9,0.001,30.0,450,100,70.93914794921875
93,0.9,0.001,30.0,450,102,61.216094970703125
94,0.9,0.001,30.0,450,103,40.156211853027344
95,0.9,0.001,30.0,450,106,48.79543685913086
96,0.9,0.001,30.0,450,107,67.3223648071289
97,0.9,0.001,30.0,450,109,42.904884338378906
98,0.9,0.001,30.0,450,111,99.82654571533203
99,0.9,0.001,30.0,450,112,48.244972229003906
100,0.9,0.001,30.0,450,113,40.581825256347656
101,0.9,0.001,30.0,450,114,48.95621109008789
102,0.9,0.001,30.0,450,115,60.73252868652344
103,0.9,0.001,30.0,450,118,52.908416748046875
104,0.9,0.001,30.0,450,121,36.301029205322266
105,0.9,0.001,30.0,450,122,75.96156311035156
106,0.9,0.001,30.0,450,123,80.98252868652344
107,0.9,0.001,30.0,450,126,52.65966796875
108,0.9,0.001,30.0,450,127,32.4408073425293
109,0.9,0.001,30.0,450,129,54.18808364868164
110,0.9,0.001,30.0,450,132,30.525535583496094
111,0.9,0.001,30.0,450,133,46.61449432373047
112,0.9,0.001,30.0,450,139,51.178524017333984
113,0.9,0.001,30.0,450,140,78.52715301513672
114,0.9,0.001,30.0,450,142,36.381282806396484
115,0.9,0.001,30.0,450,143,55.827030181884766
116,0.9,0.001,30.0,450,144,40.11189270019531
117,0.9,0.001,30.0,450,145,42.414161682128906
118,0.9,0.001,30.0,450,148,47.180816650390625
119,0.9,0.001,30.0,450,149,67.62188720703125
120,0.9,0.001,30.0,450,154,66.30799865722656
121,0.9,0.001,30.0,450,156,74.32891845703125
122,0.9,0.001,30.0,450,158,37.46288299560547
123,0.9,0.001,30.0,450,163,38.10662078857422
124,0.9,0.001,30.0,450,166,31.595504760742188
125,0.9,0.001,30.0,450,170,47.07498550415039
126,0.9,0.001,30.0,450,173,80.9221420288086
127,0.9,0.001,30.0,450,179,43.207618713378906
128,0.9,0.001,30.0,450,183,66.60053253173828
129,0.9,0.001,30.0,450,186,49.30512619018555
130,0.9,0.001,30.0,450,190,29.070261001586914
131,0.9,0.001,30.0,450,192,28.243885040283203
132,0.9,0.001,30.0,450,196,56.331119537353516
