,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.03,40.0,700,1,84.2387924194336
1,0.8,0.03,40.0,700,2,56.8585205078125
2,0.8,0.03,40.0,700,3,52.50735855102539
3,0.8,0.03,40.0,700,4,72.23896789550781
4,0.8,0.03,40.0,700,5,62.28252410888672
5,0.8,0.03,40.0,700,6,52.55107879638672
6,0.8,0.03,40.0,700,7,62.497013092041016
7,0.8,0.03,40.0,700,8,45.61594009399414
8,0.8,0.03,40.0,700,9,73.09458923339844
9,0.8,0.03,40.0,700,10,89.15808868408203
10,0.8,0.03,40.0,700,11,82.58256530761719
11,0.8,0.03,40.0,700,12,73.54851531982422
12,0.8,0.03,40.0,700,13,40.93490219116211
13,0.8,0.03,40.0,700,14,86.7856674194336
14,0.8,0.03,40.0,700,15,99.10951232910156
15,0.8,0.03,40.0,700,16,70.99822998046875
16,0.8,0.03,40.0,700,17,71.77098846435547
17,0.8,0.03,40.0,700,18,65.76002502441406
18,0.8,0.03,40.0,700,19,74.26760864257812
19,0.8,0.03,40.0,700,20,82.32456970214844
20,0.8,0.03,40.0,700,21,70.23966979980469
21,0.8,0.03,40.0,700,22,44.84668731689453
22,0.8,0.03,40.0,700,23,72.51647186279297
23,0.8,0.03,40.0,700,24,86.84544372558594
24,0.8,0.03,40.0,700,25,53.30378723144531
25,0.8,0.03,40.0,700,26,73.6557388305664
26,0.8,0.03,40.0,700,27,68.42790985107422
27,0.8,0.03,40.0,700,28,74.77842712402344
28,0.8,0.03,40.0,700,29,85.16082000732422
29,0.8,0.03,40.0,700,30,64.2855453491211
30,0.8,0.03,40.0,700,31,101.57817077636719
31,0.8,0.03,40.0,700,32,56.392452239990234
32,0.8,0.03,40.0,700,33,92.44207763671875
33,0.8,0.03,40.0,700,34,48.026710510253906
34,0.8,0.03,40.0,700,35,101.30720520019531
35,0.8,0.03,40.0,700,36,48.7137565612793
36,0.8,0.03,40.0,700,37,37.70427322387695
37,0.8,0.03,40.0,700,38,62.81150436401367
38,0.8,0.03,40.0,700,39,74.67543029785156
39,0.8,0.03,40.0,700,40,89.921142578125
40,0.8,0.03,40.0,700,41,88.75068664550781
41,0.8,0.03,40.0,700,42,84.93415069580078
42,0.8,0.03,40.0,700,43,58.40546798706055
43,0.8,0.03,40.0,700,44,85.21599578857422
44,0.8,0.03,40.0,700,45,56.28150177001953
45,0.8,0.03,40.0,700,46,87.58364868164062
46,0.8,0.03,40.0,700,47,56.18020248413086
