,threshold,tradeoff,bws,sample_weight,trial,distance
77,0.85,0.1,20.0,250,78,69.98503875732422
78,0.85,0.1,20.0,250,79,47.80907440185547
79,0.85,0.1,20.0,250,80,51.91965103149414
80,0.85,0.1,20.0,250,81,73.56964111328125
81,0.85,0.1,20.0,250,82,44.92171096801758
82,0.85,0.1,20.0,250,84,56.014957427978516
83,0.85,0.1,20.0,250,85,57.273338317871094
84,0.85,0.1,20.0,250,86,77.7673568725586
85,0.85,0.1,20.0,250,90,82.26970672607422
86,0.85,0.1,20.0,250,91,55.6406135559082
87,0.85,0.1,20.0,250,93,27.05368423461914
88,0.85,0.1,20.0,250,94,65.72354888916016
89,0.85,0.1,20.0,250,97,60.70054626464844
90,0.85,0.1,20.0,250,98,51.65828323364258
91,0.85,0.1,20.0,250,99,60.37974166870117
92,0.85,0.1,20.0,250,100,73.80589294433594
93,0.85,0.1,20.0,250,102,55.06869125366211
94,0.85,0.1,20.0,250,103,64.17375946044922
95,0.85,0.1,20.0,250,106,80.82675170898438
96,0.85,0.1,20.0,250,107,44.8402099609375
97,0.85,0.1,20.0,250,109,76.20194244384766
98,0.85,0.1,20.0,250,111,69.84957885742188
99,0.85,0.1,20.0,250,112,71.74435424804688
100,0.85,0.1,20.0,250,113,58.7458381652832
101,0.85,0.1,20.0,250,114,60.17044448852539
102,0.85,0.1,20.0,250,115,94.46149444580078
103,0.85,0.1,20.0,250,118,69.39570617675781
104,0.85,0.1,20.0,250,121,45.416778564453125
105,0.85,0.1,20.0,250,122,89.12215423583984
106,0.85,0.1,20.0,250,123,65.23668670654297
107,0.85,0.1,20.0,250,126,73.87806701660156
108,0.85,0.1,20.0,250,127,73.13359069824219
109,0.85,0.1,20.0,250,129,50.51704788208008
110,0.85,0.1,20.0,250,132,83.3386001586914
111,0.85,0.1,20.0,250,133,60.25787353515625
112,0.85,0.1,20.0,250,139,64.71844482421875
113,0.85,0.1,20.0,250,140,61.1557502746582
114,0.85,0.1,20.0,250,142,55.802127838134766
115,0.85,0.1,20.0,250,143,65.69822692871094
116,0.85,0.1,20.0,250,144,80.4255599975586
117,0.85,0.1,20.0,250,145,54.99745178222656
118,0.85,0.1,20.0,250,148,78.53443908691406
119,0.85,0.1,20.0,250,149,86.06185150146484
120,0.85,0.1,20.0,250,154,39.67644500732422
121,0.85,0.1,20.0,250,156,66.5185775756836
122,0.85,0.1,20.0,250,158,94.8225326538086
123,0.85,0.1,20.0,250,163,62.385841369628906
124,0.85,0.1,20.0,250,166,42.287349700927734
125,0.85,0.1,20.0,250,170,79.98298645019531
126,0.85,0.1,20.0,250,173,90.6846694946289
127,0.85,0.1,20.0,250,179,66.90135192871094
128,0.85,0.1,20.0,250,183,53.6041145324707
129,0.85,0.1,20.0,250,186,73.0899429321289
130,0.85,0.1,20.0,250,190,61.847782135009766
131,0.85,0.1,20.0,250,192,52.12013244628906
132,0.85,0.1,20.0,250,196,81.26777648925781
133,0.85,0.1,20.0,250,207,63.306854248046875
134,0.85,0.1,20.0,250,210,65.95645904541016
135,0.85,0.1,20.0,250,214,62.30792999267578
136,0.85,0.1,20.0,250,215,37.74846267700195
137,0.85,0.1,20.0,250,223,85.19549560546875
138,0.85,0.1,20.0,250,254,80.85125732421875
139,0.85,0.1,20.0,250,283,34.44295883178711
140,0.85,0.1,20.0,250,289,80.3198471069336
141,0.85,0.1,20.0,250,297,51.61382293701172
142,0.85,0.1,20.0,250,302,54.82317352294922
143,0.85,0.1,20.0,250,306,88.89579772949219
144,0.85,0.1,20.0,250,307,64.8554458618164
145,0.85,0.1,20.0,250,316,75.713623046875
146,0.85,0.1,20.0,250,319,58.1328125
147,0.85,0.1,20.0,250,326,78.34956359863281
148,0.85,0.1,20.0,250,332,71.7186508178711
149,0.85,0.1,20.0,250,380,79.95306396484375
