,threshold,tradeoff,bws,sample_weight,trial,distance
117,0.75,0.001,30.0,450,145,46.88632583618164
118,0.75,0.001,30.0,450,148,59.19348907470703
119,0.75,0.001,30.0,450,149,76.38850402832031
120,0.75,0.001,30.0,450,154,72.18540954589844
121,0.75,0.001,30.0,450,156,66.24759674072266
122,0.75,0.001,30.0,450,158,38.11643981933594
123,0.75,0.001,30.0,450,163,64.9710693359375
124,0.75,0.001,30.0,450,166,42.701698303222656
125,0.75,0.001,30.0,450,170,61.56784439086914
126,0.75,0.001,30.0,450,173,37.04048156738281
127,0.75,0.001,30.0,450,179,55.9517707824707
128,0.75,0.001,30.0,450,183,75.80520629882812
129,0.75,0.001,30.0,450,186,41.759742736816406
130,0.75,0.001,30.0,450,190,38.029502868652344
131,0.75,0.001,30.0,450,192,39.124393463134766
132,0.75,0.001,30.0,450,196,64.3534927368164
133,0.75,0.001,30.0,450,207,45.411258697509766
134,0.75,0.001,30.0,450,210,57.88118362426758
135,0.75,0.001,30.0,450,214,40.579193115234375
136,0.75,0.001,30.0,450,215,37.4185676574707
137,0.75,0.001,30.0,450,223,33.522151947021484
138,0.75,0.001,30.0,450,254,50.49539566040039
139,0.75,0.001,30.0,450,283,105.99514770507812
140,0.75,0.001,30.0,450,289,75.20589447021484
141,0.75,0.001,30.0,450,297,57.368019104003906
142,0.75,0.001,30.0,450,302,47.043914794921875
143,0.75,0.001,30.0,450,306,45.150413513183594
144,0.75,0.001,30.0,450,307,65.62804412841797
145,0.75,0.001,30.0,450,316,60.87202835083008
146,0.75,0.001,30.0,450,319,42.86667251586914
147,0.75,0.001,30.0,450,326,57.20566940307617
148,0.75,0.001,30.0,450,332,54.116607666015625
149,0.75,0.001,30.0,450,380,51.73274230957031
