,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.0,0.001,20.0,600,1,76.19820404052734
1,1.0,0.001,20.0,600,2,80.85982513427734
2,1.0,0.001,20.0,600,3,31.544143676757812
3,1.0,0.001,20.0,600,4,45.33124542236328
4,1.0,0.001,20.0,600,5,69.1059341430664
5,1.0,0.001,20.0,600,6,41.93796920776367
6,1.0,0.001,20.0,600,7,63.235660552978516
7,1.0,0.001,20.0,600,8,56.8118896484375
8,1.0,0.001,20.0,600,9,36.616397857666016
9,1.0,0.001,20.0,600,10,49.01671600341797
10,1.0,0.001,20.0,600,11,80.73887634277344
11,1.0,0.001,20.0,600,12,58.890377044677734
12,1.0,0.001,20.0,600,13,38.58647537231445
13,1.0,0.001,20.0,600,14,53.4698371887207
14,1.0,0.001,20.0,600,15,83.34874725341797
15,1.0,0.001,20.0,600,16,60.55278778076172
16,1.0,0.001,20.0,600,17,75.65182495117188
17,1.0,0.001,20.0,600,18,73.43544006347656
18,1.0,0.001,20.0,600,19,25.015213012695312
19,1.0,0.001,20.0,600,20,42.76185989379883
20,1.0,0.001,20.0,600,21,65.66423797607422
21,1.0,0.001,20.0,600,22,40.44373321533203
22,1.0,0.001,20.0,600,23,51.783233642578125
23,1.0,0.001,20.0,600,24,42.03879928588867
24,1.0,0.001,20.0,600,25,51.89141082763672
25,1.0,0.001,20.0,600,26,75.79238891601562
26,1.0,0.001,20.0,600,27,35.37690734863281
27,1.0,0.001,20.0,600,28,82.9312515258789
28,1.0,0.001,20.0,600,29,55.58879089355469
29,1.0,0.001,20.0,600,30,46.210941314697266
30,1.0,0.001,20.0,600,31,77.11473846435547
31,1.0,0.001,20.0,600,32,75.99981689453125
32,1.0,0.001,20.0,600,33,80.80664825439453
33,1.0,0.001,20.0,600,34,41.13595962524414
34,1.0,0.001,20.0,600,35,89.54410552978516
35,1.0,0.001,20.0,600,36,56.91565704345703
36,1.0,0.001,20.0,600,37,45.1480598449707
37,1.0,0.001,20.0,600,38,64.7383804321289
38,1.0,0.001,20.0,600,39,44.890323638916016
39,1.0,0.001,20.0,600,40,44.68516540527344
40,1.0,0.001,20.0,600,41,44.02094268798828
41,1.0,0.001,20.0,600,42,48.57268524169922
42,1.0,0.001,20.0,600,43,79.38837432861328
43,1.0,0.001,20.0,600,44,56.65642166137695
44,1.0,0.001,20.0,600,45,47.14057540893555
45,1.0,0.001,20.0,600,46,34.17146682739258
46,1.0,0.001,20.0,600,47,61.93421936035156
47,1.0,0.001,20.0,600,48,58.15150833129883
48,1.0,0.001,20.0,600,49,43.1359748840332
49,1.0,0.001,20.0,600,50,73.1534194946289
50,1.0,0.001,20.0,600,51,55.28321075439453
51,1.0,0.001,20.0,600,52,62.6613655090332
52,1.0,0.001,20.0,600,53,27.47441864013672
53,1.0,0.001,20.0,600,54,51.6041374206543
54,1.0,0.001,20.0,600,55,49.4882926940918
55,1.0,0.001,20.0,600,56,62.323402404785156
56,1.0,0.001,20.0,600,57,57.916160583496094
57,1.0,0.001,20.0,600,58,57.540035247802734
58,1.0,0.001,20.0,600,59,27.180824279785156
59,1.0,0.001,20.0,600,60,31.624902725219727
60,1.0,0.001,20.0,600,61,70.32565307617188
61,1.0,0.001,20.0,600,62,32.09874725341797
62,1.0,0.001,20.0,600,63,72.4108657836914
63,1.0,0.001,20.0,600,64,69.18186950683594
64,1.0,0.001,20.0,600,65,32.26862335205078
65,1.0,0.001,20.0,600,66,65.173828125
66,1.0,0.001,20.0,600,67,33.96931838989258
67,1.0,0.001,20.0,600,68,62.267696380615234
68,1.0,0.001,20.0,600,69,29.673585891723633
69,1.0,0.001,20.0,600,70,52.48701477050781
70,1.0,0.001,20.0,600,71,46.436641693115234
71,1.0,0.001,20.0,600,72,41.98772430419922
72,1.0,0.001,20.0,600,73,63.731361389160156
73,1.0,0.001,20.0,600,74,61.45222091674805
74,1.0,0.001,20.0,600,75,30.07521629333496
75,1.0,0.001,20.0,600,76,52.94842529296875
76,1.0,0.001,20.0,600,77,78.35353088378906
77,1.0,0.001,20.0,600,78,49.29323959350586
