,threshold,tradeoff,bws,sample_weight,trial,distance
72,0.9,0.01,40.0,700,73,63.29840850830078
73,0.9,0.01,40.0,700,74,50.049983978271484
74,0.9,0.01,40.0,700,75,30.393749237060547
75,0.9,0.01,40.0,700,76,52.06303024291992
76,0.9,0.01,40.0,700,77,87.11907958984375
77,0.9,0.01,40.0,700,78,33.41263198852539
78,0.9,0.01,40.0,700,79,42.47623825073242
79,0.9,0.01,40.0,700,80,84.65347290039062
80,0.9,0.01,40.0,700,81,28.027925491333008
81,0.9,0.01,40.0,700,82,46.67547607421875
82,0.9,0.01,40.0,700,84,46.55876159667969
83,0.9,0.01,40.0,700,85,36.28192138671875
84,0.9,0.01,40.0,700,86,74.06199645996094
85,0.9,0.01,40.0,700,90,51.84640121459961
86,0.9,0.01,40.0,700,91,38.301788330078125
87,0.9,0.01,40.0,700,93,27.69121551513672
88,0.9,0.01,40.0,700,94,40.69279479980469
89,0.9,0.01,40.0,700,97,109.05253601074219
90,0.9,0.01,40.0,700,98,52.856224060058594
91,0.9,0.01,40.0,700,99,52.16678237915039
92,0.9,0.01,40.0,700,100,73.11891174316406
93,0.9,0.01,40.0,700,102,68.89271545410156
94,0.9,0.01,40.0,700,103,35.95767593383789
95,0.9,0.01,40.0,700,106,65.76586151123047
96,0.9,0.01,40.0,700,107,81.74529266357422
97,0.9,0.01,40.0,700,109,51.11009216308594
98,0.9,0.01,40.0,700,111,94.13690185546875
99,0.9,0.01,40.0,700,112,39.251617431640625
100,0.9,0.01,40.0,700,113,44.43783187866211
101,0.9,0.01,40.0,700,114,39.073760986328125
102,0.9,0.01,40.0,700,115,84.58211517333984
103,0.9,0.01,40.0,700,118,56.2796745300293
104,0.9,0.01,40.0,700,121,27.923681259155273
105,0.9,0.01,40.0,700,122,68.21018981933594
106,0.9,0.01,40.0,700,123,89.16924285888672
107,0.9,0.01,40.0,700,126,56.37046813964844
108,0.9,0.01,40.0,700,127,38.72710418701172
109,0.9,0.01,40.0,700,129,58.95689392089844
110,0.9,0.01,40.0,700,132,26.898134231567383
111,0.9,0.01,40.0,700,133,45.677852630615234
112,0.9,0.01,40.0,700,139,54.4842643737793
113,0.9,0.01,40.0,700,140,82.13276672363281
114,0.9,0.01,40.0,700,142,49.26786422729492
115,0.9,0.01,40.0,700,143,64.83993530273438
116,0.9,0.01,40.0,700,144,40.59206771850586
117,0.9,0.01,40.0,700,145,40.96486282348633
118,0.9,0.01,40.0,700,148,50.38129806518555
119,0.9,0.01,40.0,700,149,55.32460021972656
120,0.9,0.01,40.0,700,154,67.55916595458984
121,0.9,0.01,40.0,700,156,76.76651763916016
122,0.9,0.01,40.0,700,158,37.1123161315918
123,0.9,0.01,40.0,700,163,37.579463958740234
124,0.9,0.01,40.0,700,166,29.002155303955078
125,0.9,0.01,40.0,700,170,53.17463302612305
126,0.9,0.01,40.0,700,173,80.05387878417969
127,0.9,0.01,40.0,700,179,36.565616607666016
128,0.9,0.01,40.0,700,183,54.35882568359375
129,0.9,0.01,40.0,700,186,37.2125244140625
130,0.9,0.01,40.0,700,190,31.16800880432129
131,0.9,0.01,40.0,700,192,22.95553207397461
132,0.9,0.01,40.0,700,196,48.013092041015625
133,0.9,0.01,40.0,700,207,53.05646896362305
134,0.9,0.01,40.0,700,210,37.728515625
135,0.9,0.01,40.0,700,214,45.156410217285156
136,0.9,0.01,40.0,700,215,24.51885986328125
137,0.9,0.01,40.0,700,223,57.06605529785156
138,0.9,0.01,40.0,700,254,35.89030838012695
139,0.9,0.01,40.0,700,283,84.97621154785156
140,0.9,0.01,40.0,700,289,74.48945617675781
141,0.9,0.01,40.0,700,297,46.48871612548828
142,0.9,0.01,40.0,700,302,29.90145492553711
143,0.9,0.01,40.0,700,306,58.291141510009766
144,0.9,0.01,40.0,700,307,53.98835372924805
145,0.9,0.01,40.0,700,316,43.713863372802734
146,0.9,0.01,40.0,700,319,50.61928176879883
147,0.9,0.01,40.0,700,326,61.53691482543945
148,0.9,0.01,40.0,700,332,53.43138122558594
149,0.9,0.01,40.0,700,380,53.233253479003906
