,threshold,tradeoff,bws,sample_weight,trial,distance
70,0.85,0.01,40.0,700,71,49.35355758666992
71,0.85,0.01,40.0,700,72,44.7283821105957
72,0.85,0.01,40.0,700,73,69.54667663574219
73,0.85,0.01,40.0,700,74,50.360862731933594
74,0.85,0.01,40.0,700,75,39.032958984375
75,0.85,0.01,40.0,700,76,47.506935119628906
76,0.85,0.01,40.0,700,77,92.57910919189453
77,0.85,0.01,40.0,700,78,45.55222702026367
78,0.85,0.01,40.0,700,79,55.30970764160156
79,0.85,0.01,40.0,700,80,70.50963592529297
80,0.85,0.01,40.0,700,81,34.21236038208008
81,0.85,0.01,40.0,700,82,42.09996032714844
82,0.85,0.01,40.0,700,84,52.1537971496582
83,0.85,0.01,40.0,700,85,42.702144622802734
84,0.85,0.01,40.0,700,86,55.16482925415039
85,0.85,0.01,40.0,700,90,59.399627685546875
86,0.85,0.01,40.0,700,91,31.4716796875
87,0.85,0.01,40.0,700,93,33.057037353515625
88,0.85,0.01,40.0,700,94,37.704200744628906
89,0.85,0.01,40.0,700,97,109.39338684082031
90,0.85,0.01,40.0,700,98,54.83010482788086
91,0.85,0.01,40.0,700,99,44.58363723754883
92,0.85,0.01,40.0,700,100,70.41527557373047
93,0.85,0.01,40.0,700,102,62.0015754699707
94,0.85,0.01,40.0,700,103,30.531463623046875
95,0.85,0.01,40.0,700,106,71.82500457763672
96,0.85,0.01,40.0,700,107,104.31148529052734
97,0.85,0.01,40.0,700,109,36.503265380859375
98,0.85,0.01,40.0,700,111,101.16866302490234
99,0.85,0.01,40.0,700,112,49.054664611816406
100,0.85,0.01,40.0,700,113,40.190345764160156
101,0.85,0.01,40.0,700,114,64.7445297241211
102,0.85,0.01,40.0,700,115,76.44697570800781
103,0.85,0.01,40.0,700,118,53.49196243286133
104,0.85,0.01,40.0,700,121,43.036338806152344
105,0.85,0.01,40.0,700,122,52.32411575317383
106,0.85,0.01,40.0,700,123,94.8379898071289
107,0.85,0.01,40.0,700,126,49.07623291015625
108,0.85,0.01,40.0,700,127,38.74406814575195
109,0.85,0.01,40.0,700,129,69.82573699951172
110,0.85,0.01,40.0,700,132,36.665199279785156
111,0.85,0.01,40.0,700,133,49.95458221435547
112,0.85,0.01,40.0,700,139,68.87324523925781
113,0.85,0.01,40.0,700,140,78.83340454101562
114,0.85,0.01,40.0,700,142,48.53514862060547
115,0.85,0.01,40.0,700,143,74.21627807617188
116,0.85,0.01,40.0,700,144,32.50312042236328
117,0.85,0.01,40.0,700,145,39.71659851074219
118,0.85,0.01,40.0,700,148,54.82697296142578
119,0.85,0.01,40.0,700,149,53.51873779296875
120,0.85,0.01,40.0,700,154,73.03485870361328
121,0.85,0.01,40.0,700,156,86.85503387451172
122,0.85,0.01,40.0,700,158,28.136606216430664
123,0.85,0.01,40.0,700,163,44.961082458496094
124,0.85,0.01,40.0,700,166,37.26300811767578
125,0.85,0.01,40.0,700,170,58.7440071105957
126,0.85,0.01,40.0,700,173,53.57402801513672
127,0.85,0.01,40.0,700,179,45.430240631103516
128,0.85,0.01,40.0,700,183,62.78377151489258
129,0.85,0.01,40.0,700,186,41.676334381103516
130,0.85,0.01,40.0,700,190,34.1462516784668
131,0.85,0.01,40.0,700,192,30.97553825378418
132,0.85,0.01,40.0,700,196,64.48104095458984
133,0.85,0.01,40.0,700,207,37.295318603515625
134,0.85,0.01,40.0,700,210,44.64785385131836
135,0.85,0.01,40.0,700,214,36.06443786621094
136,0.85,0.01,40.0,700,215,27.448951721191406
137,0.85,0.01,40.0,700,223,33.70991516113281
138,0.85,0.01,40.0,700,254,40.206512451171875
139,0.85,0.01,40.0,700,283,78.7602767944336
140,0.85,0.01,40.0,700,289,68.431884765625
141,0.85,0.01,40.0,700,297,47.568790435791016
142,0.85,0.01,40.0,700,302,36.347660064697266
143,0.85,0.01,40.0,700,306,45.768009185791016
144,0.85,0.01,40.0,700,307,68.77510833740234
145,0.85,0.01,40.0,700,316,46.888999938964844
146,0.85,0.01,40.0,700,319,51.110313415527344
147,0.85,0.01,40.0,700,326,53.75020980834961
148,0.85,0.01,40.0,700,332,45.426910400390625
149,0.85,0.01,40.0,700,380,41.874629974365234
