,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.95,0.03,40.0,500,1,74.69851684570312
1,0.95,0.03,40.0,500,2,68.58793640136719
2,0.95,0.03,40.0,500,3,25.499788284301758
3,0.95,0.03,40.0,500,4,40.20703125
4,0.95,0.03,40.0,500,5,69.33311462402344
5,0.95,0.03,40.0,500,6,47.44247817993164
6,0.95,0.03,40.0,500,7,61.14799118041992
7,0.95,0.03,40.0,500,8,62.73273849487305
8,0.95,0.03,40.0,500,9,28.257383346557617
9,0.95,0.03,40.0,500,10,80.86595916748047
10,0.95,0.03,40.0,500,11,56.51213073730469
11,0.95,0.03,40.0,500,12,58.84729766845703
12,0.95,0.03,40.0,500,13,34.90543746948242
13,0.95,0.03,40.0,500,14,43.0076789855957
14,0.95,0.03,40.0,500,15,80.91532135009766
15,0.95,0.03,40.0,500,16,72.3880615234375
16,0.95,0.03,40.0,500,17,59.509178161621094
17,0.95,0.03,40.0,500,18,79.87578582763672
18,0.95,0.03,40.0,500,19,29.52806854248047
19,0.95,0.03,40.0,500,20,38.07786178588867
20,0.95,0.03,40.0,500,21,64.01685333251953
21,0.95,0.03,40.0,500,22,37.7238655090332
22,0.95,0.03,40.0,500,23,52.85154342651367
23,0.95,0.03,40.0,500,24,49.80779266357422
24,0.95,0.03,40.0,500,25,63.72809982299805
25,0.95,0.03,40.0,500,26,65.85279846191406
26,0.95,0.03,40.0,500,27,32.328121185302734
27,0.95,0.03,40.0,500,28,93.03936767578125
28,0.95,0.03,40.0,500,29,64.48106384277344
29,0.95,0.03,40.0,500,30,43.33401870727539
30,0.95,0.03,40.0,500,31,65.4808120727539
31,0.95,0.03,40.0,500,32,44.24585723876953
32,0.95,0.03,40.0,500,33,65.28138732910156
33,0.95,0.03,40.0,500,34,32.27656936645508
34,0.95,0.03,40.0,500,35,95.34620666503906
35,0.95,0.03,40.0,500,36,46.955684661865234
36,0.95,0.03,40.0,500,37,43.47579574584961
37,0.95,0.03,40.0,500,38,66.71834564208984
38,0.95,0.03,40.0,500,39,60.692813873291016
39,0.95,0.03,40.0,500,40,39.387306213378906
40,0.95,0.03,40.0,500,41,39.45895767211914
41,0.95,0.03,40.0,500,42,53.51784896850586
42,0.95,0.03,40.0,500,43,47.73830795288086
43,0.95,0.03,40.0,500,44,56.65216064453125
44,0.95,0.03,40.0,500,45,40.570701599121094
45,0.95,0.03,40.0,500,46,40.621681213378906
46,0.95,0.03,40.0,500,47,68.57740020751953
47,0.95,0.03,40.0,500,48,57.893287658691406
48,0.95,0.03,40.0,500,49,56.01491928100586
49,0.95,0.03,40.0,500,50,69.86661529541016
50,0.95,0.03,40.0,500,51,46.60276794433594
51,0.95,0.03,40.0,500,52,53.89662551879883
52,0.95,0.03,40.0,500,53,53.062782287597656
53,0.95,0.03,40.0,500,54,40.20024490356445
54,0.95,0.03,40.0,500,55,54.8263053894043
55,0.95,0.03,40.0,500,56,72.68462371826172
56,0.95,0.03,40.0,500,57,67.13868713378906
57,0.95,0.03,40.0,500,58,36.239200592041016
58,0.95,0.03,40.0,500,59,31.723464965820312
59,0.95,0.03,40.0,500,60,46.712913513183594
60,0.95,0.03,40.0,500,61,58.7401237487793
