,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.1,20.0,150,1,72.14593505859375
1,0.8,0.1,20.0,150,2,61.60127639770508
2,0.8,0.1,20.0,150,3,68.14125061035156
3,0.8,0.1,20.0,150,4,80.77310180664062
4,0.8,0.1,20.0,150,5,73.58502197265625
5,0.8,0.1,20.0,150,6,64.16619110107422
6,0.8,0.1,20.0,150,7,62.88201141357422
7,0.8,0.1,20.0,150,8,49.18830108642578
8,0.8,0.1,20.0,150,9,65.6525650024414
9,0.8,0.1,20.0,150,10,60.3406867980957
10,0.8,0.1,20.0,150,11,55.31633758544922
11,0.8,0.1,20.0,150,12,70.47010040283203
12,0.8,0.1,20.0,150,13,46.70599365234375
13,0.8,0.1,20.0,150,14,55.594364166259766
14,0.8,0.1,20.0,150,15,81.44154357910156
15,0.8,0.1,20.0,150,16,85.96559143066406
16,0.8,0.1,20.0,150,17,55.64836883544922
17,0.8,0.1,20.0,150,18,79.88121795654297
18,0.8,0.1,20.0,150,19,81.58894348144531
19,0.8,0.1,20.0,150,20,66.01832580566406
20,0.8,0.1,20.0,150,21,48.626644134521484
21,0.8,0.1,20.0,150,22,46.5057373046875
22,0.8,0.1,20.0,150,23,66.6357650756836
23,0.8,0.1,20.0,150,24,81.25717163085938
24,0.8,0.1,20.0,150,25,61.892520904541016
25,0.8,0.1,20.0,150,26,74.65116119384766
26,0.8,0.1,20.0,150,27,68.70741271972656
27,0.8,0.1,20.0,150,28,78.49422454833984
28,0.8,0.1,20.0,150,29,66.56182861328125
29,0.8,0.1,20.0,150,30,70.51072692871094
30,0.8,0.1,20.0,150,31,70.54859161376953
31,0.8,0.1,20.0,150,32,60.29448699951172
32,0.8,0.1,20.0,150,33,67.20952606201172
33,0.8,0.1,20.0,150,34,48.150028228759766
34,0.8,0.1,20.0,150,35,85.96562194824219
35,0.8,0.1,20.0,150,36,44.91944885253906
36,0.8,0.1,20.0,150,37,44.59287643432617
37,0.8,0.1,20.0,150,38,53.22564697265625
38,0.8,0.1,20.0,150,39,79.76516723632812
39,0.8,0.1,20.0,150,40,74.45935821533203
40,0.8,0.1,20.0,150,41,68.63997650146484
41,0.8,0.1,20.0,150,42,82.53172302246094
42,0.8,0.1,20.0,150,43,51.92289733886719
43,0.8,0.1,20.0,150,44,82.54712677001953
44,0.8,0.1,20.0,150,45,61.4267692565918
45,0.8,0.1,20.0,150,46,83.6416244506836
46,0.8,0.1,20.0,150,47,55.561683654785156
47,0.8,0.1,20.0,150,48,51.05711364746094
48,0.8,0.1,20.0,150,49,94.4494857788086
49,0.8,0.1,20.0,150,50,71.86829376220703
50,0.8,0.1,20.0,150,51,57.27717208862305
51,0.8,0.1,20.0,150,52,60.015174865722656
52,0.8,0.1,20.0,150,53,48.92488479614258
53,0.8,0.1,20.0,150,54,60.43180465698242
54,0.8,0.1,20.0,150,55,54.28766632080078
55,0.8,0.1,20.0,150,56,75.78466033935547
56,0.8,0.1,20.0,150,57,81.91594696044922
57,0.8,0.1,20.0,150,58,62.33631134033203
58,0.8,0.1,20.0,150,59,31.476428985595703
59,0.8,0.1,20.0,150,60,71.99937438964844
60,0.8,0.1,20.0,150,61,67.13032531738281
61,0.8,0.1,20.0,150,62,50.731239318847656
62,0.8,0.1,20.0,150,63,89.63587951660156
63,0.8,0.1,20.0,150,64,74.07613372802734
64,0.8,0.1,20.0,150,65,67.27384185791016
65,0.8,0.1,20.0,150,66,70.49566650390625
66,0.8,0.1,20.0,150,67,109.40739440917969
67,0.8,0.1,20.0,150,68,58.20787048339844
68,0.8,0.1,20.0,150,69,72.50037384033203
69,0.8,0.1,20.0,150,70,76.33563232421875
70,0.8,0.1,20.0,150,71,52.85105895996094
71,0.8,0.1,20.0,150,72,64.9687728881836
72,0.8,0.1,20.0,150,73,73.26839447021484
73,0.8,0.1,20.0,150,74,54.569122314453125
74,0.8,0.1,20.0,150,75,53.5672721862793
75,0.8,0.1,20.0,150,76,48.99193572998047
76,0.8,0.1,20.0,150,77,79.91016387939453
77,0.8,0.1,20.0,150,78,79.92373657226562
78,0.8,0.1,20.0,150,79,60.0119514465332
79,0.8,0.1,20.0,150,80,62.1478157043457
80,0.8,0.1,20.0,150,81,73.8752670288086
81,0.8,0.1,20.0,150,82,38.9228630065918
82,0.8,0.1,20.0,150,84,67.1315689086914
83,0.8,0.1,20.0,150,85,49.65104675292969
84,0.8,0.1,20.0,150,86,81.02227783203125
85,0.8,0.1,20.0,150,90,69.63861083984375
86,0.8,0.1,20.0,150,91,53.637813568115234
87,0.8,0.1,20.0,150,93,60.86711502075195
88,0.8,0.1,20.0,150,94,70.3051986694336
89,0.8,0.1,20.0,150,97,66.52887725830078
90,0.8,0.1,20.0,150,98,68.65220642089844
91,0.8,0.1,20.0,150,99,52.83446502685547
92,0.8,0.1,20.0,150,100,72.49747467041016
93,0.8,0.1,20.0,150,102,57.73951721191406
94,0.8,0.1,20.0,150,103,50.54261779785156
95,0.8,0.1,20.0,150,106,75.05810546875
96,0.8,0.1,20.0,150,107,42.15081024169922
97,0.8,0.1,20.0,150,109,75.25826263427734
98,0.8,0.1,20.0,150,111,75.43294525146484
99,0.8,0.1,20.0,150,112,67.31698608398438
100,0.8,0.1,20.0,150,113,58.60770034790039
101,0.8,0.1,20.0,150,114,111.49742126464844
102,0.8,0.1,20.0,150,115,90.2367172241211
103,0.8,0.1,20.0,150,118,69.829833984375
104,0.8,0.1,20.0,150,121,48.51609802246094
105,0.8,0.1,20.0,150,122,77.557861328125
106,0.8,0.1,20.0,150,123,63.87621307373047
107,0.8,0.1,20.0,150,126,62.77309036254883
108,0.8,0.1,20.0,150,127,83.9803466796875
109,0.8,0.1,20.0,150,129,52.828887939453125
110,0.8,0.1,20.0,150,132,72.22994232177734
111,0.8,0.1,20.0,150,133,59.98347091674805
112,0.8,0.1,20.0,150,139,82.1045913696289
113,0.8,0.1,20.0,150,140,58.21597671508789
114,0.8,0.1,20.0,150,142,52.738609313964844
115,0.8,0.1,20.0,150,143,66.70308685302734
116,0.8,0.1,20.0,150,144,74.52760314941406
117,0.8,0.1,20.0,150,145,55.87915802001953
118,0.8,0.1,20.0,150,148,88.50926971435547
119,0.8,0.1,20.0,150,149,87.99755859375
120,0.8,0.1,20.0,150,154,70.67459106445312
121,0.8,0.1,20.0,150,156,67.21763610839844
122,0.8,0.1,20.0,150,158,72.20970916748047
123,0.8,0.1,20.0,150,163,68.46114349365234
124,0.8,0.1,20.0,150,166,36.47347640991211
125,0.8,0.1,20.0,150,170,67.38388061523438
126,0.8,0.1,20.0,150,173,81.77387237548828
127,0.8,0.1,20.0,150,179,64.9592056274414
128,0.8,0.1,20.0,150,183,84.06100463867188
129,0.8,0.1,20.0,150,186,59.052059173583984
130,0.8,0.1,20.0,150,190,81.58636474609375
131,0.8,0.1,20.0,150,192,48.327171325683594
132,0.8,0.1,20.0,150,196,74.43741607666016
133,0.8,0.1,20.0,150,207,55.0960578918457
134,0.8,0.1,20.0,150,210,78.50112915039062
135,0.8,0.1,20.0,150,214,58.83036804199219
136,0.8,0.1,20.0,150,215,49.8141975402832
137,0.8,0.1,20.0,150,223,73.17029571533203
138,0.8,0.1,20.0,150,254,85.9029769897461
139,0.8,0.1,20.0,150,283,38.48798370361328
140,0.8,0.1,20.0,150,289,70.76221466064453
141,0.8,0.1,20.0,150,297,51.643104553222656
142,0.8,0.1,20.0,150,302,74.14146423339844
143,0.8,0.1,20.0,150,306,77.01219940185547
144,0.8,0.1,20.0,150,307,60.38894271850586
145,0.8,0.1,20.0,150,316,84.18551635742188
146,0.8,0.1,20.0,150,319,70.39344787597656
147,0.8,0.1,20.0,150,326,67.29240417480469
148,0.8,0.1,20.0,150,332,69.06614685058594
149,0.8,0.1,20.0,150,380,63.94143295288086
