,threshold,tradeoff,bws,sample_weight,trial,distance
38,0.9,0.003,30.0,150,39,61.9959602355957
39,0.9,0.003,30.0,150,40,56.53798294067383
40,0.9,0.003,30.0,150,41,55.01771545410156
41,0.9,0.003,30.0,150,42,40.09490203857422
42,0.9,0.003,30.0,150,43,75.27301025390625
43,0.9,0.003,30.0,150,44,55.12381362915039
44,0.9,0.003,30.0,150,45,50.56989669799805
45,0.9,0.003,30.0,150,46,41.51224136352539
46,0.9,0.003,30.0,150,47,53.33991622924805
47,0.9,0.003,30.0,150,48,52.44023513793945
48,0.9,0.003,30.0,150,49,49.755043029785156
49,0.9,0.003,30.0,150,50,58.69865417480469
50,0.9,0.003,30.0,150,51,73.47249603271484
51,0.9,0.003,30.0,150,52,63.702754974365234
52,0.9,0.003,30.0,150,53,38.11410903930664
53,0.9,0.003,30.0,150,54,48.55465316772461
54,0.9,0.003,30.0,150,55,57.55837631225586
55,0.9,0.003,30.0,150,56,67.91526794433594
56,0.9,0.003,30.0,150,57,60.02458572387695
57,0.9,0.003,30.0,150,58,46.47913360595703
58,0.9,0.003,30.0,150,59,99.03087615966797
59,0.9,0.003,30.0,150,60,51.33730697631836
60,0.9,0.003,30.0,150,61,82.46070098876953
61,0.9,0.003,30.0,150,62,43.2995719909668
62,0.9,0.003,30.0,150,63,66.00173950195312
63,0.9,0.003,30.0,150,64,54.87703323364258
64,0.9,0.003,30.0,150,65,42.092308044433594
65,0.9,0.003,30.0,150,66,63.60826873779297
66,0.9,0.003,30.0,150,67,51.49962615966797
67,0.9,0.003,30.0,150,68,88.68865966796875
68,0.9,0.003,30.0,150,69,39.60001754760742
69,0.9,0.003,30.0,150,70,39.89235305786133
70,0.9,0.003,30.0,150,71,73.27698516845703
71,0.9,0.003,30.0,150,72,54.25956726074219
72,0.9,0.003,30.0,150,73,70.1932144165039
73,0.9,0.003,30.0,150,74,45.1285285949707
74,0.9,0.003,30.0,150,75,47.55449295043945
75,0.9,0.003,30.0,150,76,65.33707427978516
76,0.9,0.003,30.0,150,77,95.81434631347656
77,0.9,0.003,30.0,150,78,56.32515335083008
78,0.9,0.003,30.0,150,79,53.81726837158203
79,0.9,0.003,30.0,150,80,71.56243896484375
80,0.9,0.003,30.0,150,81,53.240177154541016
81,0.9,0.003,30.0,150,82,53.12319564819336
82,0.9,0.003,30.0,150,84,53.65809631347656
83,0.9,0.003,30.0,150,85,39.916690826416016
84,0.9,0.003,30.0,150,86,66.57405853271484
85,0.9,0.003,30.0,150,90,76.84193420410156
86,0.9,0.003,30.0,150,91,42.02460479736328
87,0.9,0.003,30.0,150,93,40.17219161987305
88,0.9,0.003,30.0,150,94,37.314422607421875
89,0.9,0.003,30.0,150,97,104.75401306152344
90,0.9,0.003,30.0,150,98,47.902626037597656
91,0.9,0.003,30.0,150,99,56.978050231933594
92,0.9,0.003,30.0,150,100,51.976165771484375
93,0.9,0.003,30.0,150,102,59.40172576904297
94,0.9,0.003,30.0,150,103,31.8738956451416
95,0.9,0.003,30.0,150,106,79.28379821777344
96,0.9,0.003,30.0,150,107,70.94213104248047
97,0.9,0.003,30.0,150,109,47.193145751953125
98,0.9,0.003,30.0,150,111,111.7351303100586
99,0.9,0.003,30.0,150,112,51.77144241333008
100,0.9,0.003,30.0,150,113,51.482322692871094
101,0.9,0.003,30.0,150,114,47.28193283081055
102,0.9,0.003,30.0,150,115,66.63599395751953
103,0.9,0.003,30.0,150,118,61.161285400390625
104,0.9,0.003,30.0,150,121,41.12254333496094
105,0.9,0.003,30.0,150,122,43.90132522583008
106,0.9,0.003,30.0,150,123,83.16753387451172
107,0.9,0.003,30.0,150,126,54.547271728515625
108,0.9,0.003,30.0,150,127,46.058250427246094
109,0.9,0.003,30.0,150,129,86.04067993164062
110,0.9,0.003,30.0,150,132,44.611427307128906
111,0.9,0.003,30.0,150,133,58.86199951171875
112,0.9,0.003,30.0,150,139,63.72357177734375
113,0.9,0.003,30.0,150,140,74.09517669677734
114,0.9,0.003,30.0,150,142,42.89183044433594
115,0.9,0.003,30.0,150,143,58.36832046508789
116,0.9,0.003,30.0,150,144,47.70246124267578
117,0.9,0.003,30.0,150,145,54.32993698120117
118,0.9,0.003,30.0,150,148,58.55824279785156
119,0.9,0.003,30.0,150,149,61.18101501464844
120,0.9,0.003,30.0,150,154,68.29377746582031
121,0.9,0.003,30.0,150,156,64.19705963134766
122,0.9,0.003,30.0,150,158,37.883365631103516
123,0.9,0.003,30.0,150,163,62.676753997802734
124,0.9,0.003,30.0,150,166,36.51134490966797
125,0.9,0.003,30.0,150,170,65.41028594970703
126,0.9,0.003,30.0,150,173,45.31391906738281
127,0.9,0.003,30.0,150,179,55.36455154418945
128,0.9,0.003,30.0,150,183,62.491580963134766
129,0.9,0.003,30.0,150,186,40.47660446166992
130,0.9,0.003,30.0,150,190,38.20624542236328
131,0.9,0.003,30.0,150,192,42.139869689941406
132,0.9,0.003,30.0,150,196,63.08591842651367
133,0.9,0.003,30.0,150,207,50.16574478149414
134,0.9,0.003,30.0,150,210,50.41798400878906
135,0.9,0.003,30.0,150,214,38.349082946777344
136,0.9,0.003,30.0,150,215,37.70363235473633
137,0.9,0.003,30.0,150,223,41.76844787597656
138,0.9,0.003,30.0,150,254,44.002689361572266
139,0.9,0.003,30.0,150,283,98.48040008544922
140,0.9,0.003,30.0,150,289,81.2819595336914
141,0.9,0.003,30.0,150,297,57.49592590332031
142,0.9,0.003,30.0,150,302,47.259159088134766
143,0.9,0.003,30.0,150,306,32.59565353393555
144,0.9,0.003,30.0,150,307,74.16387176513672
145,0.9,0.003,30.0,150,316,55.13847732543945
146,0.9,0.003,30.0,150,319,43.033592224121094
147,0.9,0.003,30.0,150,326,54.37888717651367
148,0.9,0.003,30.0,150,332,52.53340148925781
149,0.9,0.003,30.0,150,380,43.85531997680664
