,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.1,40.0,750,1,88.26476287841797
1,0.75,0.1,40.0,750,2,56.25771713256836
2,0.75,0.1,40.0,750,3,61.69622039794922
3,0.75,0.1,40.0,750,4,82.28357696533203
4,0.75,0.1,40.0,750,5,76.06695556640625
5,0.75,0.1,40.0,750,6,54.45712661743164
6,0.75,0.1,40.0,750,7,63.78602981567383
7,0.75,0.1,40.0,750,8,57.002952575683594
8,0.75,0.1,40.0,750,9,63.97209167480469
9,0.75,0.1,40.0,750,10,69.50191497802734
10,0.75,0.1,40.0,750,11,80.78327941894531
11,0.75,0.1,40.0,750,12,74.53565979003906
12,0.75,0.1,40.0,750,13,42.42626190185547
13,0.75,0.1,40.0,750,14,71.03596496582031
14,0.75,0.1,40.0,750,15,80.50515747070312
15,0.75,0.1,40.0,750,16,73.09918212890625
16,0.75,0.1,40.0,750,17,68.37310028076172
17,0.75,0.1,40.0,750,18,79.53848266601562
18,0.75,0.1,40.0,750,19,67.65125274658203
19,0.75,0.1,40.0,750,20,79.8157730102539
20,0.75,0.1,40.0,750,21,46.76348114013672
21,0.75,0.1,40.0,750,22,46.228939056396484
22,0.75,0.1,40.0,750,23,70.72193908691406
23,0.75,0.1,40.0,750,24,88.6286392211914
24,0.75,0.1,40.0,750,25,67.78583526611328
25,0.75,0.1,40.0,750,26,83.35828399658203
26,0.75,0.1,40.0,750,27,67.33088684082031
27,0.75,0.1,40.0,750,28,90.41050720214844
28,0.75,0.1,40.0,750,29,71.43181610107422
29,0.75,0.1,40.0,750,30,63.47643280029297
30,0.75,0.1,40.0,750,31,99.65534210205078
31,0.75,0.1,40.0,750,32,61.39722442626953
32,0.75,0.1,40.0,750,33,75.77626037597656
33,0.75,0.1,40.0,750,34,52.77595138549805
34,0.75,0.1,40.0,750,35,102.13928985595703
35,0.75,0.1,40.0,750,36,45.54349136352539
36,0.75,0.1,40.0,750,37,41.37921905517578
37,0.75,0.1,40.0,750,38,59.80665588378906
38,0.75,0.1,40.0,750,39,80.31773376464844
39,0.75,0.1,40.0,750,40,85.6715087890625
40,0.75,0.1,40.0,750,41,78.52204895019531
41,0.75,0.1,40.0,750,42,82.02611541748047
42,0.75,0.1,40.0,750,43,53.825927734375
43,0.75,0.1,40.0,750,44,91.73786926269531
44,0.75,0.1,40.0,750,45,79.14781188964844
45,0.75,0.1,40.0,750,46,87.51177978515625
46,0.75,0.1,40.0,750,47,57.290931701660156
47,0.75,0.1,40.0,750,48,53.40991973876953
48,0.75,0.1,40.0,750,49,97.5191879272461
49,0.75,0.1,40.0,750,50,69.49689483642578
50,0.75,0.1,40.0,750,51,60.37427520751953
51,0.75,0.1,40.0,750,52,74.32827758789062
52,0.75,0.1,40.0,750,53,50.51374816894531
53,0.75,0.1,40.0,750,54,59.61603927612305
54,0.75,0.1,40.0,750,55,56.69590377807617
55,0.75,0.1,40.0,750,56,71.3228988647461
56,0.75,0.1,40.0,750,57,79.88262939453125
57,0.75,0.1,40.0,750,58,60.99946594238281
58,0.75,0.1,40.0,750,59,31.552303314208984
59,0.75,0.1,40.0,750,60,89.03548431396484
60,0.75,0.1,40.0,750,61,85.08392333984375
61,0.75,0.1,40.0,750,62,51.5385856628418
62,0.75,0.1,40.0,750,63,82.65678405761719
63,0.75,0.1,40.0,750,64,70.72217559814453
64,0.75,0.1,40.0,750,65,79.75463104248047
65,0.75,0.1,40.0,750,66,68.26227569580078
66,0.75,0.1,40.0,750,67,75.564697265625
