,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.001,10.0,450,1,86.64250946044922
1,1.05,0.001,10.0,450,2,68.51952362060547
2,1.05,0.001,10.0,450,3,50.43069076538086
3,1.05,0.001,10.0,450,4,63.21703338623047
4,1.05,0.001,10.0,450,5,71.08267974853516
5,1.05,0.001,10.0,450,6,52.526485443115234
6,1.05,0.001,10.0,450,7,69.41411590576172
7,1.05,0.001,10.0,450,8,72.47838592529297
8,1.05,0.001,10.0,450,9,35.6402587890625
9,1.05,0.001,10.0,450,10,56.97780990600586
10,1.05,0.001,10.0,450,11,89.27210998535156
11,1.05,0.001,10.0,450,12,65.74923706054688
12,1.05,0.001,10.0,450,13,44.77568054199219
13,1.05,0.001,10.0,450,14,70.8392562866211
14,1.05,0.001,10.0,450,15,91.30244445800781
15,1.05,0.001,10.0,450,16,75.5831069946289
16,1.05,0.001,10.0,450,17,67.86566162109375
17,1.05,0.001,10.0,450,18,81.19190216064453
18,1.05,0.001,10.0,450,19,42.293792724609375
19,1.05,0.001,10.0,450,20,41.91905975341797
20,1.05,0.001,10.0,450,21,65.74717712402344
21,1.05,0.001,10.0,450,22,50.477149963378906
22,1.05,0.001,10.0,450,23,84.01348114013672
23,1.05,0.001,10.0,450,24,64.17418670654297
24,1.05,0.001,10.0,450,25,69.05815124511719
25,1.05,0.001,10.0,450,26,56.345767974853516
26,1.05,0.001,10.0,450,27,46.66218948364258
27,1.05,0.001,10.0,450,28,78.001953125
28,1.05,0.001,10.0,450,29,61.44833755493164
29,1.05,0.001,10.0,450,30,49.113731384277344
30,1.05,0.001,10.0,450,31,80.14157104492188
31,1.05,0.001,10.0,450,32,62.17410659790039
32,1.05,0.001,10.0,450,33,73.86198425292969
33,1.05,0.001,10.0,450,34,37.238155364990234
34,1.05,0.001,10.0,450,35,85.38400268554688
35,1.05,0.001,10.0,450,36,74.56283569335938
36,1.05,0.001,10.0,450,37,46.87464141845703
37,1.05,0.001,10.0,450,38,66.8959732055664
38,1.05,0.001,10.0,450,39,67.38018798828125
39,1.05,0.001,10.0,450,40,43.61119842529297
40,1.05,0.001,10.0,450,41,71.33251190185547
41,1.05,0.001,10.0,450,42,89.55765533447266
42,1.05,0.001,10.0,450,43,57.03349685668945
43,1.05,0.001,10.0,450,44,70.05535125732422
44,1.05,0.001,10.0,450,45,42.84613037109375
45,1.05,0.001,10.0,450,46,50.61552047729492
46,1.05,0.001,10.0,450,47,53.08342361450195
47,1.05,0.001,10.0,450,48,57.44614028930664
48,1.05,0.001,10.0,450,49,60.85295486450195
49,1.05,0.001,10.0,450,50,65.61271667480469
50,1.05,0.001,10.0,450,51,54.91449737548828
51,1.05,0.001,10.0,450,52,78.07842254638672
52,1.05,0.001,10.0,450,53,44.55107879638672
53,1.05,0.001,10.0,450,54,64.66423797607422
54,1.05,0.001,10.0,450,55,71.72908020019531
55,1.05,0.001,10.0,450,56,75.79759979248047
56,1.05,0.001,10.0,450,57,80.64522552490234
57,1.05,0.001,10.0,450,58,47.02165985107422
58,1.05,0.001,10.0,450,59,29.245059967041016
59,1.05,0.001,10.0,450,60,84.37081909179688
60,1.05,0.001,10.0,450,61,57.60588455200195
61,1.05,0.001,10.0,450,62,29.95547866821289
62,1.05,0.001,10.0,450,63,110.91764068603516
63,1.05,0.001,10.0,450,64,91.9292984008789
64,1.05,0.001,10.0,450,65,43.252044677734375
65,1.05,0.001,10.0,450,66,66.05467224121094
66,1.05,0.001,10.0,450,67,73.36812591552734
67,1.05,0.001,10.0,450,68,40.91146469116211
68,1.05,0.001,10.0,450,69,30.346473693847656
69,1.05,0.001,10.0,450,70,44.35189437866211
70,1.05,0.001,10.0,450,71,39.49745178222656
71,1.05,0.001,10.0,450,72,35.05489730834961
72,1.05,0.001,10.0,450,73,82.6477279663086
73,1.05,0.001,10.0,450,74,62.763694763183594
74,1.05,0.001,10.0,450,75,37.467803955078125
75,1.05,0.001,10.0,450,76,47.95138931274414
76,1.05,0.001,10.0,450,77,78.31243133544922
77,1.05,0.001,10.0,450,78,62.8598747253418
78,1.05,0.001,10.0,450,79,70.82136535644531
79,1.05,0.001,10.0,450,80,77.94136047363281
80,1.05,0.001,10.0,450,81,76.90845489501953
81,1.05,0.001,10.0,450,82,58.718509674072266
82,1.05,0.001,10.0,450,84,83.94519805908203
83,1.05,0.001,10.0,450,85,53.936275482177734
84,1.05,0.001,10.0,450,86,84.78959655761719
85,1.05,0.001,10.0,450,90,76.81427001953125
86,1.05,0.001,10.0,450,91,57.71052932739258
87,1.05,0.001,10.0,450,93,42.5298957824707
88,1.05,0.001,10.0,450,94,48.286865234375
89,1.05,0.001,10.0,450,97,76.3399658203125
90,1.05,0.001,10.0,450,98,58.735660552978516
91,1.05,0.001,10.0,450,99,84.25371551513672
92,1.05,0.001,10.0,450,100,83.54749298095703
93,1.05,0.001,10.0,450,102,54.167388916015625
94,1.05,0.001,10.0,450,103,45.781280517578125
95,1.05,0.001,10.0,450,106,80.0243148803711
96,1.05,0.001,10.0,450,107,69.49337005615234
97,1.05,0.001,10.0,450,109,59.99970245361328
98,1.05,0.001,10.0,450,111,93.55387878417969
99,1.05,0.001,10.0,450,112,84.96363830566406
100,1.05,0.001,10.0,450,113,58.35658645629883
101,1.05,0.001,10.0,450,114,81.34716796875
102,1.05,0.001,10.0,450,115,75.0110855102539
103,1.05,0.001,10.0,450,118,84.64228057861328
