,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.8,0.01,40.0,200,1,81.83538055419922
1,0.8,0.01,40.0,200,2,69.40992736816406
2,0.8,0.01,40.0,200,3,54.14105987548828
3,0.8,0.01,40.0,200,4,74.0629653930664
4,0.8,0.01,40.0,200,5,60.47116470336914
5,0.8,0.01,40.0,200,6,49.671016693115234
6,0.8,0.01,40.0,200,7,60.78587341308594
7,0.8,0.01,40.0,200,8,119.40729522705078
8,0.8,0.01,40.0,200,9,60.61064529418945
9,0.8,0.01,40.0,200,10,104.75668334960938
10,0.8,0.01,40.0,200,11,80.29491424560547
11,0.8,0.01,40.0,200,12,50.05733871459961
12,0.8,0.01,40.0,200,13,37.334659576416016
13,0.8,0.01,40.0,200,14,60.77845001220703
14,0.8,0.01,40.0,200,15,91.21753692626953
15,0.8,0.01,40.0,200,16,55.5622444152832
16,0.8,0.01,40.0,200,17,123.86300659179688
17,0.8,0.01,40.0,200,18,65.55105590820312
18,0.8,0.01,40.0,200,19,81.54362487792969
19,0.8,0.01,40.0,200,20,54.08784484863281
20,0.8,0.01,40.0,200,21,81.8170166015625
21,0.8,0.01,40.0,200,22,42.56828308105469
22,0.8,0.01,40.0,200,23,53.61463928222656
23,0.8,0.01,40.0,200,24,93.02112579345703
24,0.8,0.01,40.0,200,25,50.5291633605957
25,0.8,0.01,40.0,200,26,113.22348022460938
26,0.8,0.01,40.0,200,27,81.74922180175781
27,0.8,0.01,40.0,200,28,59.6901741027832
28,0.8,0.01,40.0,200,29,93.42280578613281
29,0.8,0.01,40.0,200,30,71.12730407714844
30,0.8,0.01,40.0,200,31,136.37872314453125
31,0.8,0.01,40.0,200,32,79.36786651611328
32,0.8,0.01,40.0,200,33,92.61737823486328
33,0.8,0.01,40.0,200,34,59.882816314697266
34,0.8,0.01,40.0,200,35,97.94669342041016
35,0.8,0.01,40.0,200,36,73.3449478149414
36,0.8,0.01,40.0,200,37,43.65309524536133
37,0.8,0.01,40.0,200,38,93.09651184082031
38,0.8,0.01,40.0,200,39,77.91654968261719
39,0.8,0.01,40.0,200,40,67.78784942626953
40,0.8,0.01,40.0,200,41,69.49296569824219
41,0.8,0.01,40.0,200,42,50.36708450317383
42,0.8,0.01,40.0,200,43,121.59378051757812
43,0.8,0.01,40.0,200,44,64.93704986572266
44,0.8,0.01,40.0,200,45,67.03823852539062
45,0.8,0.01,40.0,200,46,70.83605194091797
46,0.8,0.01,40.0,200,47,68.79841613769531
47,0.8,0.01,40.0,200,48,67.46070861816406
48,0.8,0.01,40.0,200,49,66.67056274414062
49,0.8,0.01,40.0,200,50,75.46916961669922
50,0.8,0.01,40.0,200,51,95.04338836669922
51,0.8,0.01,40.0,200,52,63.24688720703125
52,0.8,0.01,40.0,200,53,51.88470458984375
53,0.8,0.01,40.0,200,54,50.12141036987305
54,0.8,0.01,40.0,200,55,64.57438659667969
55,0.8,0.01,40.0,200,56,65.68547821044922
56,0.8,0.01,40.0,200,57,84.54011535644531
57,0.8,0.01,40.0,200,58,64.98241424560547
58,0.8,0.01,40.0,200,59,43.16212463378906
59,0.8,0.01,40.0,200,60,63.25133514404297
60,0.8,0.01,40.0,200,61,95.75614166259766
61,0.8,0.01,40.0,200,62,59.12848663330078
62,0.8,0.01,40.0,200,63,76.24420928955078
63,0.8,0.01,40.0,200,64,65.63733673095703
64,0.8,0.01,40.0,200,65,47.312442779541016
65,0.8,0.01,40.0,200,66,63.464298248291016
66,0.8,0.01,40.0,200,67,79.68238830566406
67,0.8,0.01,40.0,200,68,106.06742095947266
68,0.8,0.01,40.0,200,69,61.89984893798828
69,0.8,0.01,40.0,200,70,33.100162506103516
70,0.8,0.01,40.0,200,71,88.6652603149414
71,0.8,0.01,40.0,200,72,68.06562805175781
