,threshold,tradeoff,bws,sample_weight,trial,distance
55,0.95,0.1,20.0,700,56,76.69929504394531
56,0.95,0.1,20.0,700,57,54.40144348144531
57,0.95,0.1,20.0,700,58,38.017120361328125
58,0.95,0.1,20.0,700,59,29.384262084960938
59,0.95,0.1,20.0,700,60,36.27297592163086
60,0.95,0.1,20.0,700,61,57.09559631347656
61,0.95,0.1,20.0,700,62,39.33693313598633
62,0.95,0.1,20.0,700,63,88.32705688476562
63,0.95,0.1,20.0,700,64,74.80579376220703
64,0.95,0.1,20.0,700,65,29.972103118896484
65,0.95,0.1,20.0,700,66,67.2038345336914
66,0.95,0.1,20.0,700,67,51.19339370727539
67,0.95,0.1,20.0,700,68,45.39240264892578
68,0.95,0.1,20.0,700,69,42.99272918701172
69,0.95,0.1,20.0,700,70,72.59535217285156
70,0.95,0.1,20.0,700,71,43.15273666381836
71,0.95,0.1,20.0,700,72,33.36928939819336
72,0.95,0.1,20.0,700,73,65.06326293945312
73,0.95,0.1,20.0,700,74,64.86962127685547
74,0.95,0.1,20.0,700,75,28.699283599853516
75,0.95,0.1,20.0,700,76,48.01327896118164
76,0.95,0.1,20.0,700,77,92.71034240722656
77,0.95,0.1,20.0,700,78,47.778160095214844
78,0.95,0.1,20.0,700,79,37.44715118408203
79,0.95,0.1,20.0,700,80,66.21083068847656
80,0.95,0.1,20.0,700,81,79.76420593261719
81,0.95,0.1,20.0,700,82,44.440914154052734
82,0.95,0.1,20.0,700,84,44.768856048583984
83,0.95,0.1,20.0,700,85,48.29678726196289
84,0.95,0.1,20.0,700,86,71.31352233886719
85,0.95,0.1,20.0,700,90,99.44303894042969
86,0.95,0.1,20.0,700,91,39.49238204956055
87,0.95,0.1,20.0,700,93,32.4857177734375
88,0.95,0.1,20.0,700,94,68.76317596435547
89,0.95,0.1,20.0,700,97,63.951194763183594
90,0.95,0.1,20.0,700,98,54.16659927368164
91,0.95,0.1,20.0,700,99,64.26429748535156
92,0.95,0.1,20.0,700,100,85.36325073242188
93,0.95,0.1,20.0,700,102,55.680545806884766
94,0.95,0.1,20.0,700,103,51.01419448852539
95,0.95,0.1,20.0,700,106,54.483673095703125
96,0.95,0.1,20.0,700,107,62.03955078125
97,0.95,0.1,20.0,700,109,49.576499938964844
98,0.95,0.1,20.0,700,111,95.5207290649414
99,0.95,0.1,20.0,700,112,64.47920227050781
100,0.95,0.1,20.0,700,113,50.86772918701172
101,0.95,0.1,20.0,700,114,43.43738555908203
102,0.95,0.1,20.0,700,115,88.42681884765625
103,0.95,0.1,20.0,700,118,64.71232604980469
104,0.95,0.1,20.0,700,121,33.20916748046875
105,0.95,0.1,20.0,700,122,52.6406364440918
106,0.95,0.1,20.0,700,123,50.62094497680664
107,0.95,0.1,20.0,700,126,69.44459533691406
108,0.95,0.1,20.0,700,127,60.35865783691406
109,0.95,0.1,20.0,700,129,54.88386917114258
110,0.95,0.1,20.0,700,132,37.326568603515625
111,0.95,0.1,20.0,700,133,41.29158020019531
112,0.95,0.1,20.0,700,139,47.68947219848633
113,0.95,0.1,20.0,700,140,79.5059814453125
114,0.95,0.1,20.0,700,142,53.0899658203125
115,0.95,0.1,20.0,700,143,59.11637496948242
116,0.95,0.1,20.0,700,144,31.465009689331055
117,0.95,0.1,20.0,700,145,47.39855194091797
118,0.95,0.1,20.0,700,148,63.764320373535156
119,0.95,0.1,20.0,700,149,83.2525405883789
120,0.95,0.1,20.0,700,154,69.12177276611328
121,0.95,0.1,20.0,700,156,60.721858978271484
122,0.95,0.1,20.0,700,158,89.89659118652344
123,0.95,0.1,20.0,700,163,41.19921875
124,0.95,0.1,20.0,700,166,37.967716217041016
125,0.95,0.1,20.0,700,170,74.7050552368164
126,0.95,0.1,20.0,700,173,78.12509155273438
127,0.95,0.1,20.0,700,179,37.24868392944336
128,0.95,0.1,20.0,700,183,33.909645080566406
129,0.95,0.1,20.0,700,186,38.61886215209961
130,0.95,0.1,20.0,700,190,39.84931564331055
131,0.95,0.1,20.0,700,192,20.766294479370117
132,0.95,0.1,20.0,700,196,55.56624221801758
133,0.95,0.1,20.0,700,207,50.90242004394531
134,0.95,0.1,20.0,700,210,51.234291076660156
135,0.95,0.1,20.0,700,214,47.21302032470703
136,0.95,0.1,20.0,700,215,25.24209976196289
137,0.95,0.1,20.0,700,223,37.90457534790039
138,0.95,0.1,20.0,700,254,37.05387496948242
139,0.95,0.1,20.0,700,283,73.54576110839844
140,0.95,0.1,20.0,700,289,69.80645751953125
141,0.95,0.1,20.0,700,297,43.64858627319336
142,0.95,0.1,20.0,700,302,28.611427307128906
143,0.95,0.1,20.0,700,306,100.26848602294922
144,0.95,0.1,20.0,700,307,59.76507568359375
145,0.95,0.1,20.0,700,316,50.176536560058594
146,0.95,0.1,20.0,700,319,55.03779983520508
147,0.95,0.1,20.0,700,326,45.49824905395508
148,0.95,0.1,20.0,700,332,53.424041748046875
149,0.95,0.1,20.0,700,380,103.68412017822266
