,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.85,0.001,10.0,450,1,58.42171859741211
1,0.85,0.001,10.0,450,2,73.70248413085938
2,0.85,0.001,10.0,450,3,30.617109298706055
3,0.85,0.001,10.0,450,4,49.59260559082031
4,0.85,0.001,10.0,450,5,60.363319396972656
5,0.85,0.001,10.0,450,6,48.31618118286133
6,0.85,0.001,10.0,450,7,73.54154968261719
7,0.85,0.001,10.0,450,8,76.28897094726562
8,0.85,0.001,10.0,450,9,38.15614318847656
9,0.85,0.001,10.0,450,10,94.515869140625
10,0.85,0.001,10.0,450,11,77.85557556152344
11,0.85,0.001,10.0,450,12,55.693458557128906
12,0.85,0.001,10.0,450,13,40.10004806518555
13,0.85,0.001,10.0,450,14,77.25144958496094
14,0.85,0.001,10.0,450,15,72.63475799560547
15,0.85,0.001,10.0,450,16,68.14672088623047
16,0.85,0.001,10.0,450,17,92.59031677246094
17,0.85,0.001,10.0,450,18,77.989501953125
18,0.85,0.001,10.0,450,19,37.19373321533203
19,0.85,0.001,10.0,450,20,48.76533126831055
20,0.85,0.001,10.0,450,21,56.17940139770508
21,0.85,0.001,10.0,450,22,51.23394012451172
22,0.85,0.001,10.0,450,23,73.5955581665039
23,0.85,0.001,10.0,450,24,52.78255844116211
24,0.85,0.001,10.0,450,25,62.32168960571289
25,0.85,0.001,10.0,450,26,77.9306869506836
26,0.85,0.001,10.0,450,27,42.41668701171875
27,0.85,0.001,10.0,450,28,73.4415512084961
28,0.85,0.001,10.0,450,29,76.92869567871094
29,0.85,0.001,10.0,450,30,50.895450592041016
30,0.85,0.001,10.0,450,31,103.19805145263672
31,0.85,0.001,10.0,450,32,65.37230682373047
32,0.85,0.001,10.0,450,33,65.09540557861328
33,0.85,0.001,10.0,450,34,28.935964584350586
34,0.85,0.001,10.0,450,35,90.19371032714844
35,0.85,0.001,10.0,450,36,72.66349029541016
36,0.85,0.001,10.0,450,37,47.81554412841797
37,0.85,0.001,10.0,450,38,61.77988815307617
38,0.85,0.001,10.0,450,39,64.84457397460938
