,threshold,tradeoff,bws,sample_weight,trial,distance
0,1.05,0.001,40.0,650,1,69.47489929199219
1,1.05,0.001,40.0,650,2,67.81536102294922
2,1.05,0.001,40.0,650,3,38.00288772583008
3,1.05,0.001,40.0,650,4,35.07209014892578
4,1.05,0.001,40.0,650,5,67.6478500366211
5,1.05,0.001,40.0,650,6,40.31110382080078
6,1.05,0.001,40.0,650,7,56.3242073059082
7,1.05,0.001,40.0,650,8,56.512237548828125
8,1.05,0.001,40.0,650,9,35.75702667236328
9,1.05,0.001,40.0,650,10,71.39310455322266
10,1.05,0.001,40.0,650,11,55.91518020629883
11,1.05,0.001,40.0,650,12,64.70968627929688
12,1.05,0.001,40.0,650,13,31.491397857666016
13,1.05,0.001,40.0,650,14,41.678897857666016
14,1.05,0.001,40.0,650,15,73.09593963623047
15,1.05,0.001,40.0,650,16,80.31278228759766
16,1.05,0.001,40.0,650,17,64.62322998046875
17,1.05,0.001,40.0,650,18,85.41838073730469
18,1.05,0.001,40.0,650,19,29.892305374145508
19,1.05,0.001,40.0,650,20,43.84612274169922
20,1.05,0.001,40.0,650,21,58.25870895385742
21,1.05,0.001,40.0,650,22,41.33283233642578
22,1.05,0.001,40.0,650,23,54.462886810302734
23,1.05,0.001,40.0,650,24,51.71009826660156
24,1.05,0.001,40.0,650,25,55.26729202270508
25,1.05,0.001,40.0,650,26,80.3836669921875
26,1.05,0.001,40.0,650,27,40.70927429199219
27,1.05,0.001,40.0,650,28,88.21741485595703
28,1.05,0.001,40.0,650,29,55.99226760864258
29,1.05,0.001,40.0,650,30,57.58068084716797
30,1.05,0.001,40.0,650,31,92.03812408447266
31,1.05,0.001,40.0,650,32,56.730037689208984
32,1.05,0.001,40.0,650,33,72.62037658691406
33,1.05,0.001,40.0,650,34,37.51139450073242
34,1.05,0.001,40.0,650,35,76.13011169433594
35,1.05,0.001,40.0,650,36,54.345672607421875
36,1.05,0.001,40.0,650,37,55.37039566040039
37,1.05,0.001,40.0,650,38,51.7735595703125
38,1.05,0.001,40.0,650,39,46.330570220947266
39,1.05,0.001,40.0,650,40,49.04853439331055
40,1.05,0.001,40.0,650,41,44.706695556640625
41,1.05,0.001,40.0,650,42,48.69099426269531
42,1.05,0.001,40.0,650,43,42.802337646484375
43,1.05,0.001,40.0,650,44,64.92538452148438
44,1.05,0.001,40.0,650,45,49.08748245239258
45,1.05,0.001,40.0,650,46,34.6363410949707
46,1.05,0.001,40.0,650,47,53.34953689575195
47,1.05,0.001,40.0,650,48,40.20768737792969
48,1.05,0.001,40.0,650,49,46.478092193603516
49,1.05,0.001,40.0,650,50,50.92932891845703
50,1.05,0.001,40.0,650,51,63.37979507446289
51,1.05,0.001,40.0,650,52,58.605159759521484
52,1.05,0.001,40.0,650,53,25.933467864990234
53,1.05,0.001,40.0,650,54,48.989540100097656
54,1.05,0.001,40.0,650,55,52.270084381103516
55,1.05,0.001,40.0,650,56,48.2053108215332
56,1.05,0.001,40.0,650,57,45.70417404174805
57,1.05,0.001,40.0,650,58,50.36076736450195
58,1.05,0.001,40.0,650,59,52.82736587524414
59,1.05,0.001,40.0,650,60,30.290393829345703
60,1.05,0.001,40.0,650,61,74.82435607910156
61,1.05,0.001,40.0,650,62,25.98196792602539
62,1.05,0.001,40.0,650,63,62.55833435058594
63,1.05,0.001,40.0,650,64,56.48965835571289
64,1.05,0.001,40.0,650,65,37.77737045288086
65,1.05,0.001,40.0,650,66,63.96765899658203
66,1.05,0.001,40.0,650,67,34.79340362548828
67,1.05,0.001,40.0,650,68,59.04957962036133
68,1.05,0.001,40.0,650,69,27.648218154907227
69,1.05,0.001,40.0,650,70,60.76845932006836
70,1.05,0.001,40.0,650,71,46.55548095703125
71,1.05,0.001,40.0,650,72,33.1910285949707
72,1.05,0.001,40.0,650,73,64.6609115600586
73,1.05,0.001,40.0,650,74,39.91179275512695
74,1.05,0.001,40.0,650,75,31.897151947021484
75,1.05,0.001,40.0,650,76,51.034908294677734
76,1.05,0.001,40.0,650,77,86.74581909179688
77,1.05,0.001,40.0,650,78,34.81502914428711
78,1.05,0.001,40.0,650,79,35.487239837646484
79,1.05,0.001,40.0,650,80,74.19978332519531
80,1.05,0.001,40.0,650,81,40.338531494140625
81,1.05,0.001,40.0,650,82,34.970096588134766
82,1.05,0.001,40.0,650,84,59.76386642456055
83,1.05,0.001,40.0,650,85,46.58613967895508
84,1.05,0.001,40.0,650,86,57.10101318359375
85,1.05,0.001,40.0,650,90,63.49205017089844
86,1.05,0.001,40.0,650,91,40.64775848388672
87,1.05,0.001,40.0,650,93,31.77385139465332
88,1.05,0.001,40.0,650,94,37.42149353027344
89,1.05,0.001,40.0,650,97,44.82600402832031
90,1.05,0.001,40.0,650,98,65.50091552734375
91,1.05,0.001,40.0,650,99,51.553627014160156
92,1.05,0.001,40.0,650,100,84.45875549316406
93,1.05,0.001,40.0,650,102,54.586997985839844
94,1.05,0.001,40.0,650,103,48.73686981201172
95,1.05,0.001,40.0,650,106,47.468902587890625
96,1.05,0.001,40.0,650,107,58.800804138183594
97,1.05,0.001,40.0,650,109,46.8968505859375
98,1.05,0.001,40.0,650,111,121.81238555908203
99,1.05,0.001,40.0,650,112,46.06719207763672
100,1.05,0.001,40.0,650,113,34.15552520751953
101,1.05,0.001,40.0,650,114,45.66201400756836
102,1.05,0.001,40.0,650,115,49.89079666137695
103,1.05,0.001,40.0,650,118,65.54948425292969
104,1.05,0.001,40.0,650,121,31.404502868652344
105,1.05,0.001,40.0,650,122,64.9171371459961
106,1.05,0.001,40.0,650,123,51.06394958496094
107,1.05,0.001,40.0,650,126,55.01261520385742
108,1.05,0.001,40.0,650,127,40.3635368347168
109,1.05,0.001,40.0,650,129,44.66857147216797
110,1.05,0.001,40.0,650,132,36.68976974487305
