,threshold,tradeoff,bws,sample_weight,trial,distance
0,0.75,0.03,30.0,550,1,87.17945098876953
1,0.75,0.03,30.0,550,2,57.60324478149414
2,0.75,0.03,30.0,550,3,54.778350830078125
3,0.75,0.03,30.0,550,4,80.11128234863281
4,0.75,0.03,30.0,550,5,70.22383117675781
5,0.75,0.03,30.0,550,6,49.43123245239258
6,0.75,0.03,30.0,550,7,69.8729019165039
7,0.75,0.03,30.0,550,8,43.05558395385742
8,0.75,0.03,30.0,550,9,69.68455505371094
9,0.75,0.03,30.0,550,10,86.39500427246094
10,0.75,0.03,30.0,550,11,80.46009826660156
11,0.75,0.03,30.0,550,12,77.16736602783203
12,0.75,0.03,30.0,550,13,41.05708694458008
13,0.75,0.03,30.0,550,14,76.40288543701172
14,0.75,0.03,30.0,550,15,75.38573455810547
15,0.75,0.03,30.0,550,16,71.66507720947266
16,0.75,0.03,30.0,550,17,69.82157897949219
17,0.75,0.03,30.0,550,18,79.6118392944336
18,0.75,0.03,30.0,550,19,59.954280853271484
19,0.75,0.03,30.0,550,20,72.39703369140625
20,0.75,0.03,30.0,550,21,46.9248046875
21,0.75,0.03,30.0,550,22,42.364376068115234
22,0.75,0.03,30.0,550,23,65.01611328125
23,0.75,0.03,30.0,550,24,88.86485290527344
24,0.75,0.03,30.0,550,25,72.20472717285156
25,0.75,0.03,30.0,550,26,80.1552963256836
26,0.75,0.03,30.0,550,27,73.43630981445312
27,0.75,0.03,30.0,550,28,70.80072021484375
28,0.75,0.03,30.0,550,29,69.0665283203125
29,0.75,0.03,30.0,550,30,60.81298065185547
30,0.75,0.03,30.0,550,31,85.55008697509766
31,0.75,0.03,30.0,550,32,56.69618225097656
32,0.75,0.03,30.0,550,33,78.32422637939453
33,0.75,0.03,30.0,550,34,45.78983688354492
34,0.75,0.03,30.0,550,35,95.81317138671875
35,0.75,0.03,30.0,550,36,52.37571334838867
36,0.75,0.03,30.0,550,37,38.33619689941406
37,0.75,0.03,30.0,550,38,60.741146087646484
38,0.75,0.03,30.0,550,39,75.68177795410156
39,0.75,0.03,30.0,550,40,82.3605728149414
40,0.75,0.03,30.0,550,41,94.49490356445312
41,0.75,0.03,30.0,550,42,64.64010620117188
42,0.75,0.03,30.0,550,43,59.547218322753906
43,0.75,0.03,30.0,550,44,72.3968276977539
44,0.75,0.03,30.0,550,45,86.674072265625
45,0.75,0.03,30.0,550,46,58.7730712890625
46,0.75,0.03,30.0,550,47,54.531707763671875
47,0.75,0.03,30.0,550,48,61.34975814819336
48,0.75,0.03,30.0,550,49,83.21318054199219
49,0.75,0.03,30.0,550,50,76.72240447998047
50,0.75,0.03,30.0,550,51,56.926273345947266
51,0.75,0.03,30.0,550,52,76.552978515625
52,0.75,0.03,30.0,550,53,57.418548583984375
53,0.75,0.03,30.0,550,54,53.39408493041992
54,0.75,0.03,30.0,550,55,47.746429443359375
55,0.75,0.03,30.0,550,56,74.66278839111328
56,0.75,0.03,30.0,550,57,71.43682861328125
57,0.75,0.03,30.0,550,58,64.5864028930664
58,0.75,0.03,30.0,550,59,33.61125183105469
59,0.75,0.03,30.0,550,60,87.39715576171875
60,0.75,0.03,30.0,550,61,67.1507568359375
61,0.75,0.03,30.0,550,62,49.409706115722656
62,0.75,0.03,30.0,550,63,82.81886291503906
63,0.75,0.03,30.0,550,64,76.63085174560547
64,0.75,0.03,30.0,550,65,65.84972381591797
65,0.75,0.03,30.0,550,66,70.31865692138672
66,0.75,0.03,30.0,550,67,90.33637237548828
67,0.75,0.03,30.0,550,68,53.33262634277344
68,0.75,0.03,30.0,550,69,64.39974975585938
69,0.75,0.03,30.0,550,70,78.68187713623047
70,0.75,0.03,30.0,550,71,39.65890884399414
71,0.75,0.03,30.0,550,72,89.49761962890625
72,0.75,0.03,30.0,550,73,76.75770568847656
73,0.75,0.03,30.0,550,74,56.21150588989258
74,0.75,0.03,30.0,550,75,43.52449417114258
75,0.75,0.03,30.0,550,76,47.69747543334961
76,0.75,0.03,30.0,550,77,68.69924926757812
77,0.75,0.03,30.0,550,78,65.91315460205078
78,0.75,0.03,30.0,550,79,79.95249938964844
79,0.75,0.03,30.0,550,80,56.92313766479492
80,0.75,0.03,30.0,550,81,76.31320190429688
81,0.75,0.03,30.0,550,82,39.08677291870117
82,0.75,0.03,30.0,550,84,62.15067672729492
83,0.75,0.03,30.0,550,85,39.91841125488281
84,0.75,0.03,30.0,550,86,106.12626647949219
85,0.75,0.03,30.0,550,90,83.03002166748047
86,0.75,0.03,30.0,550,91,42.055442810058594
87,0.75,0.03,30.0,550,93,62.135013580322266
88,0.75,0.03,30.0,550,94,53.2186279296875
89,0.75,0.03,30.0,550,97,71.88938903808594
90,0.75,0.03,30.0,550,98,68.06425476074219
91,0.75,0.03,30.0,550,99,67.43484497070312
92,0.75,0.03,30.0,550,100,69.51594543457031
93,0.75,0.03,30.0,550,102,56.016387939453125
94,0.75,0.03,30.0,550,103,60.87635803222656
95,0.75,0.03,30.0,550,106,63.541770935058594
96,0.75,0.03,30.0,550,107,52.27313995361328
97,0.75,0.03,30.0,550,109,67.04849243164062
98,0.75,0.03,30.0,550,111,84.8150634765625
99,0.75,0.03,30.0,550,112,66.6472396850586
100,0.75,0.03,30.0,550,113,48.753963470458984
101,0.75,0.03,30.0,550,114,97.57950592041016
102,0.75,0.03,30.0,550,115,91.14791870117188
103,0.75,0.03,30.0,550,118,87.7928695678711
104,0.75,0.03,30.0,550,121,56.38513946533203
105,0.75,0.03,30.0,550,122,73.8731918334961
106,0.75,0.03,30.0,550,123,76.77030181884766
107,0.75,0.03,30.0,550,126,65.07442474365234
108,0.75,0.03,30.0,550,127,86.48102569580078
109,0.75,0.03,30.0,550,129,52.007713317871094
110,0.75,0.03,30.0,550,132,94.22456359863281
111,0.75,0.03,30.0,550,133,64.70488739013672
112,0.75,0.03,30.0,550,139,64.52251434326172
113,0.75,0.03,30.0,550,140,65.37286376953125
114,0.75,0.03,30.0,550,142,50.16678237915039
115,0.75,0.03,30.0,550,143,67.0177001953125
116,0.75,0.03,30.0,550,144,79.30355072021484
117,0.75,0.03,30.0,550,145,48.18318176269531
118,0.75,0.03,30.0,550,148,82.01238250732422
119,0.75,0.03,30.0,550,149,88.22269439697266
120,0.75,0.03,30.0,550,154,80.15125274658203
121,0.75,0.03,30.0,550,156,67.82698822021484
122,0.75,0.03,30.0,550,158,103.05024719238281
123,0.75,0.03,30.0,550,163,62.37156677246094
124,0.75,0.03,30.0,550,166,35.8074951171875
125,0.75,0.03,30.0,550,170,71.51960754394531
126,0.75,0.03,30.0,550,173,98.98333740234375
127,0.75,0.03,30.0,550,179,63.50653076171875
128,0.75,0.03,30.0,550,183,78.35519409179688
129,0.75,0.03,30.0,550,186,70.72834014892578
